56,21,16,9,51
57,21,26,26,58
58,21,26,26,58
59,21,26,26,58
60,21,26,26,58
61,21,26,26,58
62,21,26,26,58
63,21,26,26,58
0,22,26,26,58
1,22,26,26,58
2,22,26,26,58
3,22,26,26,58
4,22,26,26,58
5,22,26,26,58
6,22,26,26,58
7,22,26,26,58
8,22,16,9,52
9,22,26,26,58
10,22,26,26,58
11,22,26,26,58
12,22,26,26,58
13,22,26,26,58
14,22,26,26,58
15,22,26,26,58
16,22,26,26,58
17,22,26,26,58
18,22,26,26,58
19,22,16,9,52
20,22,26,26,58
21,22,26,26,58
22,22,26,26,58
23,22,26,26,58
24,22,26,26,58
25,22,26,26,58
26,22,26,26,58
27,22,16,9,52
28,22,26,26,58
29,22,26,26,58
30,22,26,26,58
31,22,26,26,58
32,22,26,26,58
33,22,26,26,58
34,22,26,26,58
35,22,26,26,58
36,22,26,26,58
37,22,16,9,52
38,22,26,26,58
39,22,26,26,58
40,22,26,26,58
41,22,26,26,58
42,22,26,26,58
43,22,26,26,58
44,22,16,9,52
45,22,26,26,58
46,22,26,26,58
47,22,26,26,58
48,22,26,26,58
49,22,26,26,58
50,22,26,26,58
51,22,26,26,58
52,22,26,26,58
53,22,26,26,58
54,22,26,26,58
55,22,26,26,58
56,22,16,9,52
57,22,26,26,58
58,22,26,26,58
59,22,26,26,58
60,22,26,26,58
61,22,26,26,58
62,22,26,26,58
63,22,26,26,58
0,23,26,26,58
1,23,26,26,58
2,23,26,26,58
3,23,26,26,58
4,23,26,26,58
5,23,26,26,58
6,23,26,26,58
7,23,26,26,58
8,23,17,9,53
9,23,26,26,58
10,23,172,152,103
11,23,26,26,58
12,23,26,26,58
13,23,172,101,51
14,23,26,26,58
15,23,26,26,58
16,23,172,152,103
17,23,26,26,58
18,23,26,26,58
19,23,17,9,53
20,23,26,26,58
21,23,26,26,58
22,23,26,26,58
23,23,26,26,58
24,23,26,26,58
25,23,26,26,58
26,23,26,26,58
27,23,17,9,53
28,23,26,26,58
29,23,26,26,58
30,23,26,26,58
31,23,26,26,58
32,23,26,26,58
33,23,26,26,58
34,23,26,26,58
35,23,26,26,58
36,23,26,26,58
37,23,17,9,53
38,23,26,26,58
39,23,26,26,58
40,23,26,26,58
41,23,26,26,58
42,23,26,26,58
43,23,26,26,58
44,23,17,9,53
45,23,26,26,58
46,23,26,26,58
47,23,26,26,58
48,23,26,26,58
49,23,26,26,58
50,23,26,26,58
51,23,26,26,58
52,23,26,26,58
53,23,26,26,58
54,23,26,26,58
55,23,26,26,58
56,23,17,9,53
57,23,26,26,58
58,23,26,26,58
59,23,26,26,58
60,23,26,26,58
61,23,26,26,58
62,23,26,26,58
63,23,26,26,58
0,24,26,26,58
1,24,172,152,103
2,24,26,26,58
3,24,172,101,51
4,24,26,26,58
5,24,26,26,58
6,24,26,26,58
7,24,26,26,58
8,24,17,9,54
9,24,26,26,58
10,24,26,26,58
11,24,26,26,58
12,24,26,26,58
13,24,26,26,58
14,24,26,26,58
15,24,26,26,58
16,24,26,26,58
17,24,26,26,58
18,24,26,26,58
19,24,17,9,54
20,24,26,26,58
21,24,26,26,58
22,24,26,26,58
23,24,26,26,58
24,24,26,26,58
25,24,26,26,58
26,24,26,26,58
27,24,17,9,54
28,24,26,26,58
29,24,26,26,58
30,24,26,26,58
31,24,26,26,58
32,24,26,26,58
33,24,26,26,58
34,24,26,26,58
35,24,26,26,58
36,24,26,26,58
37,24,17,9,54
38,24,26,26,58
39,24,172,101,51
40,24,26,26,58
41,24,172,101,51
42,24,26,26,58
43,24,26,26,58
44,24,17,9,54
45,24,26,26,58
46,24,26,26,58
47,24,26,26,58
48,24,26,26,58
49,24,26,26,58
50,24,26,26,58
51,24,26,26,58
52,24,26,26,58
53,24,26,26,58
54,24,26,26,58
55,24,26,26,58
56,24,17,9,54
57,24,26,26,58
58,24,172,101,51
59,24,26,26,58
60,24,26,26,58
61,24,172,101,51
62,24,26,26,58
63,24,26,26,58
0,25,26,26,58
1,25,26,26,58
2,25,26,26,58
3,25,26,26,58
4,25,26,26,58
5,25,26,26,58
6,25,26,26,58
7,25,26,26,58
8,25,18,9,55
9,25,26,26,58
10,25,26,26,58
11,25,26,26,58
12,25,26,26,58
13,25,26,26,58
14,25,26,26,58
15,25,26,26,58
16,25,26,26,58
17,25,26,26,58
18,25,26,26,58
19,25,18,9,55
20,25,26,26,58
21,25,172,101,51
22,25,26,26,58
23,25,26,26,58
24,25,26,26,58
25,25,26,26,58
26,25,26,26,58
27,25,18,9,55
28,25,26,26,58
29,25,172,152,103
30,25,26,26,58
31,25,26,26,58
32,25,172,152,103
33,25,26,26,58
34,25,26,26,58
35,25,26,26,58
36,25,26,26,58
37,25,18,9,55
38,25,26,26,58
39,25,26,26,58
40,25,26,26,58
41,25,26,26,58
42,25,26,26,58
43,25,26,26,58
44,25,18,9,55
45,25,26,26,58
46,25,26,26,58
47,25,26,26,58
48,25,26,26,58
49,25,26,26,58
50,25,26,26,58
51,25,26,26,58
52,25,26,26,58
53,25,26,26,58
54,25,26,26,58
55,25,26,26,58
56,25,18,9,55
57,25,26,26,58
58,25,26,26,58
59,25,26,26,58
60,25,26,26,58
61,25,26,26,58
62,25,26,26,58
63,25,26,26,58
0,26,26,26,58
1,26,26,26,58
2,26,26,26,58
3,26,26,26,58
4,26,26,26,58
5,26,26,26,58
6,26,26,26,58
7,26,26,26,58
8,26,18,9,56
9,26,26,26,58
10,26,26,26,58
11,26,172,152,103
12,26,26,26,58
13,26,26,26,58
14,26,26,26,58
15,26,26,26,58
16,26,26,26,58
17,26,26,26,58
18,26,26,26,58
19,26,18,9,56
20,26,26,26,58
21,26,26,26,58
22,26,26,26,58
23,26,26,26,58
24,26,26,26,58
25,26,26,26,58
26,26,26,26,58
27,26,18,9,56
28,26,26,26,58
29,26,26,26,58
30,26,26,26,58
31,26,26,26,58
32,26,26,26,58
33,26,26,26,58
34,26,26,26,58
35,26,26,26,58
36,26,26,26,58
37,26,18,9,56
38,26,26,26,58
39,26,26,26,58
40,26,26,26,58
41,26,26,26,58
42,26,26,26,58
43,26,26,26,58
44,26,18,9,56
45,26,26,26,58
46,26,26,26,58
47,26,172,152,103
48,26,26,26,58
49,26,26,26,58
50,26,26,26,58
51,26,26,26,58
52,26,26,26,58
53,26,26,26,58
54,26,26,26,58
55,26,26,26,58
56,26,18,9,56
57,26,26,26,58
58,26,26,26,58
59,26,26,26,58
60,26,26,26,58
61,26,26,26,58
62,26,26,26,58
63,26,26,26,58
0,27,26,26,58
1,27,26,26,58
2,27,26,26,58
3,27,26,26,58
4,27,26,26,58
5,27,26,26,58
6,27,26,26,58
7,27,26,26,58
8,27,19,10,57
9,27,26,26,58
10,27,26,26,58
11,27,26,26,58
12,27,26,26,58
13,27,26,26,58
14,27,26,26,58
15,27,26,26,58
16,27,26,26,58
17,27,26,26,58
18,27,26,26,58
19,27,19,10,57
20,27,26,26,58
21,27,26,26,58
22,27,26,26,58
23,27,26,26,58
24,27,26,26,58
25,27,26,26,58
26,27,26,26,58
27,27,19,10,57
28,27,26,26,58
29,27,26,26,58
30,27,26,26,58
31,27,26,26,58
32,27,26,26,58
33,27,26,26,58
34,27,26,26,58
35,27,26,26,58
36,27,26,26,58
37,27,19,10,57
38,27,26,26,58
39,27,26,26,58
40,27,26,26,58
41,27,26,26,58
42,27,26,26,58
43,27,26,26,58
44,27,19,10,57
45,27,26,26,58
46,27,26,26,58
47,27,26,26,58
48,27,26,26,58
49,27,26,26,58
50,27,26,26,58
51,27,26,26,58
52,27,26,26,58
53,27,26,26,58
54,27,26,26,58
55,27,26,26,58
56,27,19,10,57
57,27,26,26,58
58,27,26,26,58
59,27,26,26,58
60,27,26,26,58
61,27,26,26,58
62,27,26,26,58
63,27,26,26,58
0,28,26,26,58
1,28,26,26,58
2,28,26,26,58
3,28,26,26,58
4,28,26,26,58
5,28,26,26,58
6,28,26,26,58
7,28,26,26,58
8,28,19,10,58
9,28,26,26,58
10,28,26,26,58
11,28,26,26,58
12,28,26,26,58
13,28,26,26,58
14,28,26,26,58
15,28,26,26,58
16,28,26,26,58
17,28,26,26,58
18,28,26,26,58
19,28,19,10,58
20,28,26,26,58
21,28,26,26,58
22,28,26,26,58
23,28,26,26,58
24,28,26,26,58
25,28,26,26,58
26,28,26,26,58
27,28,19,10,58
28,28,26,26,58
29,28,26,26,58
30,28,26,26,58
31,28,26,26,58
32,28,26,26,58
33,28,26,26,58
34,28,26,26,58
35,28,26,26,58
36,28,26,26,58
37,28,19,10,58
38,28,26,26,58
39,28,26,26,58
40,28,26,26,58
41,28,26,26,58
42,28,26,26,58
43,28,26,26,58
44,28,19,10,58
45,28,26,26,58
46,28,26,26,58
47,28,26,26,58
48,28,26,26,58
49,28,26,26,58
50,28,26,26,58
51,28,26,26,58
52,28,26,26,58
53,28,26,26,58
54,28,26,26,58
55,28,26,26,58
56,28,19,10,58
57,28,26,26,58
58,28,26,26,58
59,28,26,26,58
60,28,26,26,58
61,28,26,26,58
62,28,26,26,58
63,28,26,26,58
0,29,26,26,58
1,29,26,26,58
2,29,26,26,58
3,29,26,26,58
4,29,26,26,58
5,29,26,26,58
6,29,26,26,58
7,29,26,26,58
8,29,20,10,59
9,29,26,26,58
10,29,26,26,58
11,29,26,26,58
12,29,26,26,58
13,29,26,26,58
14,29,26,26,58
15,29,26,26,58
16,29,26,26,58
17,29,26,26,58
18,29,26,26,58
19,29,20,10,59
20,29,26,26,58
21,29,26,26,58
22,29,26,26,58
23,29,26,26,58
24,29,26,26,58
25,29,26,26,58
26,29,26,26,58
27,29,20,10,59
28,29,26,26,58
29,29,26,26,58
30,29,26,26,58
31,29,26,26,58
32,29,26,26,58
33,29,26,26,58
34,29,26,26,58
35,29,26,26,58
36,29,26,26,58
37,29,20,10,59
38,29,26,26,58
39,29,26,26,58
40,29,26,26,58
41,29,26,26,58
42,29,26,26,58
43,29,26,26,58
44,29,20,10,59
45,29,26,26,58
46,29,26,26,58
47,29,26,26,58
48,29,26,26,58
49,29,26,26,58
50,29,26,26,58
51,29,26,26,58
52,29,26,26,58
53,29,26,26,58
54,29,26,26,58
55,29,26,26,58
56,29,20,10,59
57,29,26,26,58
58,29,26,26,58
59,29,26,26,58
60,29,26,26,58
61,29,26,26,58
62,29,26,26,58
63,29,26,26,58
0,30,17,17,34
1,30,17,17,34
2,30,17,17,34
3,30,17,17,34
4,30,17,17,34
5,30,17,17,34
6,30,17,17,34
7,30,17,17,34
8,30,17,17,34
9,30,17,17,34
10,30,17,17,34
11,30,17,17,34
12,30,17,17,34
13,30,17,17,34
14,30,17,17,34
15,30,17,17,34
16,30,17,17,34
17,30,17,17,34
18,30,17,17,34
19,30,17,17,34
20,30,17,17,34
21,30,17,17,34
22,30,17,17,34
23,30,17,17,34
24,30,17,17,34
25,30,17,17,34
26,30,17,17,34
27,30,17,17,34
28,30,17,17,34
29,30,17,17,34
30,30,17,17,34
31,30,17,17,34
32,30,17,17,34
33,30,17,17,34
34,30,17,17,34
35,30,17,17,34
36,30,17,17,34
37,30,17,17,34
38,30,17,17,34
39,30,17,17,34
40,30,17,17,34
41,30,17,17,34
42,30,17,17,34
43,30,17,17,34
44,30,17,17,34
45,30,17,17,34
46,30,17,17,34
47,30,17,17,34
48,30,17,17,34
49,30,17,17,34
50,30,17,17,34
51,30,17,17,34
52,30,17,17,34
53,30,17,17,34
54,30,17,17,34
55,30,17,17,34
56,30,17,17,34
57,30,17,17,34
58,30,17,17,34
59,30,17,17,34
60,30,17,17,34
61,30,17,17,34
62,30,17,17,34
63,30,17,17,34
0,31,17,17,34
1,31,17,17,34
2,31,17,17,34
3,31,17,17,34
4,31,17,17,34
5,31,17,17,34
6,31,17,17,34
7,31,17,17,34
8,31,17,17,34
9,31,17,17,34
10,31,17,17,34
11,31,17,17,34
12,31,17,17,34
13,31,17,17,34
14,31,17,17,34
15,31,17,17,34
16,31,17,17,34
17,31,17,17,34
18,31,17,17,34
19,31,17,17,34
20,31,17,17,34
21,31,17,17,34
22,31,17,17,34
23,31,17,17,34
24,31,17,17,34
25,31,17,17,34
26,31,17,17,34
27,31,17,17,34
28,31,17,17,34
29,31,17,17,34
30,31,17,17,34
31,31,17,17,34
32,31,17,17,34
33,31,17,17,34
34,31,17,17,34
35,31,17,17,34
36,31,17,17,34
37,31,17,17,34
38,31,17,17,34
39,31,17,17,34
40,31,17,17,34
41,31,17,17,34
42,31,17,17,34
43,31,17,17,34
44,31,17,17,34
45,31,17,17,34
46,31,17,17,34
47,31,17,17,34
48,31,17,17,34
49,31,17,17,34
50,31,17,17,34
51,31,17,17,34
52,31,17,17,34
53,31,17,17,34
54,31,17,17,34
55,31,17,17,34
56,31,17,17,34
57,31,17,17,34
58,31,17,17,34
59,31,17,17,34
60,31,17,17,34
61,31,17,17,34
62,31,17,17,34
63,31,17,17,34
0,32,17,17,34
1,32,17,17,34
2,32,17,17,34
3,32,17,17,34
4,32,17,17,34
5,32,17,17,34
6,32,17,17,34
7,32,17,17,34
8,32,17,17,34
9,32,17,17,34
10,32,17,17,34
11,32,17,17,34
12,32,17,17,34
13,32,17,17,34
14,32,17,17,34
15,32,17,17,34
16,32,17,17,34
17,32,17,17,34
18,32,17,17,34
19,32,17,17,34
20,32,17,17,34
21,32,17,17,34
22,32,17,17,34
23,32,17,17,34
24,32,17,17,34
25,32,17,17,34
26,32,17,17,34
27,32,17,17,34
28,32,17,17,34
29,32,17,17,34
30,32,17,17,34
31,32,17,17,34
32,32,17,17,34
33,32,17,17,34
34,32,17,17,34
35,32,17,17,34
36,32,17,17,34
37,32,17,17,34
38,32,17,17,34
39,32,17,17,34
40,32,17,17,34
41,32,17,17,34
42,32,17,17,34
43,32,17,17,34
44,32,17,17,34
45,32,17,17,34
46,32,17,17,34
47,32,17,17,34
48,32,17,17,34
49,32,17,17,34
50,32,17,17,34
51,32,17,17,34
52,32,17,17,34
53,32,17,17,34
54,32,17,17,34
55,32,17,17,34
56,32,17,17,34
57,32,17,17,34
58,32,17,17,34
59,32,17,17,34
60,32,17,17,34
61,32,17,17,34
62,32,17,17,34
63,32,17,17,34
0,33,17,17,34
1,33,17,17,34
2,33,17,17,34
3,33,17,17,34
4,33,17,17,34
5,33,17,17,34
6,33,17,17,34
7,33,17,17,34
8,33,17,17,34
9,33,17,17,34
10,33,17,17,34
11,33,17,17,34
12,33,17,17,34
13,33,17,17,34
14,33,17,17,34
15,33,17,17,34
16,33,17,17,34
17,33,17,17,34
18,33,17,17,34
19,33,17,17,34
20,33,17,17,34
21,33,17,17,34
22,33,17,17,34
23,33,17,17,34
24,33,17,17,34
25,33,17,17,34
26,33,17,17,34
27,33,17,17,34
28,33,17,17,34
29,33,17,17,34
30,33,17,17,34
31,33,17,17,34
32,33,17,17,34
33,33,17,17,34
34,33,17,17,34
35,33,17,17,34
36,33,17,17,34
37,33,17,17,34
38,33,17,17,34
39,33,17,17,34
40,33,17,17,34
41,33,17,17,34
42,33,17,17,34
43,33,17,17,34
44,33,17,17,34
45,33,17,17,34
46,33,17,17,34
47,33,17,17,34
48,33,17,17,34
49,33,17,17,34
50,33,17,17,34
51,33,17,17,34
52,33,17,17,34
53,33,17,17,34
54,33,17,17,34
55,33,17,17,34
56,33,17,17,34
57,33,17,17,34
58,33,17,17,34
59,33,17,17,34
60,33,17,17,34
61,33,17,17,34
62,33,17,17,34
63,33,17,17,34
0,34,17,17,34
1,34,17,17,34
2,34,17,17,34
3,34,17,17,34
4,34,17,17,34
5,34,230,44,31
6,34,149,33,32
7,34,17,17,34
8,34,17,17,34
9,34,17,17,34
10,34,17,17,34
11,34,17,17,34
12,34,17,17,34
13,34,17,17,34
14,34,17,17,34
15,34,17,17,34
16,34,17,17,34
17,34,17,17,34
18,34,17,17,34
19,34,17,17,34
20,34,17,17,34
21,34,17,17,34
22,34,17,17,34
23,34,17,17,34
24,34,17,17,34
25,34,17,17,34
26,34,17,17,34
27,34,17,17,34
28,34,17,17,34
29,34,17,17,34
30,34,17,17,34
31,34,17,17,34
32,34,17,17,34
33,34,17,17,34
34,34,17,17,34
35,34,17,17,34
36,34,17,17,34
37,34,17,17,34
38,34,17,17,34
39,34,17,17,34
40,34,17,17,34
41,34,17,17,34
42,34,17,17,34
43,34,17,17,34
44,34,17,17,34
45,34,17,17,34
46,34,17,17,34
47,34,17,17,34
48,34,17,17,34
49,34,17,17,34
50,34,17,17,34
51,34,17,17,34
52,34,17,17,34
53,34,17,17,34
54,34,17,17,34
55,34,207,54,44
56,34,130,38,40
57,34,17,17,34
58,34,17,17,34
59,34,17,17,34
60,34,17,17,34
61,34,17,17,34
62,34,17,17,34
63,34,17,17,34
0,35,17,17,34
1,35,17,17,34
2,35,17,17,34
3,35,17,17,34
4,35,17,17,34
5,35,17,17,34
6,35,17,17,34
7,35,17,17,34
8,35,17,17,34
9,35,17,17,34
10,35,17,17,34
11,35,17,17,34
12,35,17,17,34
13,35,17,17,34
14,35,17,17,34
15,35,17,17,34
16,35,17,17,34
17,35,17,17,34
18,35,17,17,34
19,35,17,17,34
20,35,17,17,34
21,35,17,17,34
22,35,17,17,34
23,35,17,17,34
24,35,17,17,34
25,35,17,17,34
26,35,17,17,34
27,35,17,17,34
28,35,17,17,34
29,35,17,17,34
30,35,17,17,34
31,35,17,17,34
32,35,17,17,34
33,35,17,17,34
34,35,17,17,34
35,35,17,17,34
36,35,17,17,34
37,35,17,17,34
38,35,17,17,34
39,35,17,17,34
40,35,17,17,34
41,35,17,17,34
42,35,17,17,34
43,35,17,17,34
44,35,17,17,34
45,35,17,17,34
46,35,17,17,34
47,35,17,17,34
48,35,17,17,34
49,35,17,17,34
50,35,17,17,34
51,35,17,17,34
52,35,17,17,34
53,35,17,17,34
54,35,17,17,34
55,35,17,17,34
56,35,17,17,34
57,35,17,17,34
58,35,17,17,34
59,35,17,17,34
60,35,17,17,34
61,35,17,17,34
62,35,17,17,34
63,35,17,17,34
0,36,17,17,34
1,36,17,17,34
2,36,17,17,34
3,36,17,17,34
4,36,17,17,34
5,36,17,17,34
6,36,17,17,34
7,36,17,17,34
8,36,17,17,34
9,36,17,17,34
10,36,17,17,34
11,36,17,17,34
12,36,17,17,34
13,36,17,17,34
14,36,17,17,34
15,36,17,17,34
16,36,17,17,34
17,36,17,17,34
18,36,17,17,34
19,36,17,17,34
20,36,17,17,34
21,36,17,17,34
22,36,17,17,34
23,36,17,17,34
24,36,17,17,34
25,36,17,17,34
26,36,17,17,34
27,36,17,17,34
28,36,17,17,34
29,36,17,17,34
30,36,17,17,34
31,36,17,17,34
32,36,17,17,34
33,36,17,17,34
34,36,17,17,34
35,36,17,17,34
36,36,17,17,34
37,36,17,17,34
38,36,17,17,34
39,36,17,17,34
40,36,17,17,34
41,36,17,17,34
42,36,17,17,34
43,36,17,17,34
44,36,17,17,34
45,36,207,207,108
46,36,130,130,78
47,36,17,17,34
48,36,17,17,34
49,36,17,17,34
50,36,17,17,34
51,36,17,17,34
52,36,17,17,34
53,36,17,17,34
54,36,17,17,34
55,36,17,17,34
56,36,17,17,34
57,36,17,17,34
58,36,17,17,34
59,36,17,17,34
60,36,17,17,34
61,36,17,17,34
62,36,17,17,34
63,36,17,17,34
0,37,17,17,34
1,37,17,17,34
2,37,17,17,34
3,37,17,17,34
4,37,17,17,34
5,37,17,17,34
6,37,17,17,34
7,37,17,17,34
8,37,17,17,34
9,37,17,17,34
10,37,17,17,34
11,37,17,17,34
12,37,17,17,34
13,37,17,17,34
14,37,17,17,34
15,37,17,17,34
16,37,17,17,34
17,37,17,17,34
18,37,17,17,34
19,37,17,17,34
20,37,17,17,34
21,37,17,17,34
22,37,17,17,34
23,37,17,17,34
24,37,17,17,34
25,37,17,17,34
26,37,17,17,34
27,37,17,17,34
28,37,17,17,34
29,37,17,17,34
30,37,17,17,34
31,37,17,17,34
32,37,17,17,34
33,37,17,17,34
34,37,17,17,34
35,37,17,17,34
36,37,17,17,34
37,37,17,17,34
38,37,17,17,34
39,37,17,17,34
40,37,17,17,34
41,37,17,17,34
42,37,17,17,34
43,37,17,17,34
44,37,17,17,34
45,37,17,17,34
46,37,17,17,34
47,37,17,17,34
48,37,17,17,34
49,37,17,17,34
50,37,17,17,34
51,37,17,17,34
52,37,17,17,34
53,37,17,17,34
54,37,17,17,34
55,37,17,17,34
56,37,17,17,34
57,37,17,17,34
58,37,17,17,34
59,37,17,17,34
60,37,17,17,34
61,37,17,17,34
62,37,17,17,34
63,37,17,17,34
0,38,207,182,70
1,38,207,182,70
2,38,207,182,70
3,38,54,49,40
4,38,17,17,34
5,38,17,17,34
6,38,17,17,34
7,38,17,17,34
8,38,207,182,70
9,38,207,182,70
10,38,207,182,70
11,38,54,49,40
12,38,17,17,34
13,38,17,17,34
14,38,17,17,34
15,38,17,17,34
16,38,207,182,70
17,38,207,182,70
18,38,207,182,70
19,38,54,49,40
20,38,17,17,34
21,38,17,17,34
22,38,17,17,34
23,38,17,17,34
24,38,207,182,70
25,38,207,182,70
26,38,207,182,70
27,38,54,49,40
28,38,17,17,34
29,38,17,17,34
30,38,17,17,34
31,38,17,17,34
32,38,207,182,70
33,38,207,182,70
34,38,207,182,70
35,38,54,49,40
36,38,17,17,34
37,38,17,17,34
38,38,17,17,34
39,38,17,17,34
40,38,207,182,70
41,38,207,182,70
42,38,207,182,70
43,38,54,49,40
44,38,17,17,34
45,38,17,17,34
46,38,17,17,34
47,38,17,17,34
48,38,207,182,70
49,38,207,182,70
50,38,207,182,70
51,38,54,49,40
52,38,17,17,34
53,38,17,17,34
54,38,17,17,34
55,38,17,17,34
56,38,207,182,70
57,38,207,182,70
58,38,207,182,70
59,38,54,49,40
60,38,17,17,34
61,38,17,17,34
62,38,17,17,34
63,38,17,17,34
0,39,17,17,34
1,39,17,17,34
2,39,17,17,34
3,39,17,17,34
4,39,17,17,34
5,39,17,17,34
6,39,17,17,34
7,39,17,17,34
8,39,17,17,34
9,39,17,17,34
10,39,17,17,34
11,39,17,17,34
12,39,17,17,34
13,39,17,17,34
14,39,17,17,34
15,39,17,17,34
16,39,17,17,34
17,39,17,17,34
18,39,17,17,34
19,39,17,17,34
20,39,17,17,34
21,39,17,17,34
22,39,17,17,34
23,39,17,17,34
24,39,17,17,34
25,39,17,17,34
26,39,17,17,34
27,39,17,17,34
28,39,17,17,34
29,39,17,17,34
30,39,17,17,34
31,39,17,17,34
32,39,17,17,34
33,39,17,17,34
34,39,17,17,34
35,39,17,17,34
36,39,17,17,34
37,39,17,17,34
38,39,17,17,34
39,39,17,17,34
40,39,17,17,34
41,39,17,17,34
42,39,17,17,34
43,39,17,17,34
44,39,17,17,34
45,39,17,17,34
46,39,17,17,34
47,39,17,17,34
48,39,17,17,34
49,39,17,17,34
50,39,17,17,34
51,39,17,17,34
52,39,17,17,34
53,39,17,17,34
54,39,17,17,34
55,39,17,17,34
56,39,17,17,34
57,39,17,17,34
58,39,17,17,34
59,39,17,17,34
60,39,17,17,34
61,39,17,17,34
62,39,17,17,34
63,39,17,17,34
0,40,17,17,34
1,40,17,17,34
2,40,17,17,34
3,40,17,17,34
4,40,17,17,34
5,40,17,17,34
6,40,17,17,34
7,40,17,17,34
8,40,17,17,34
9,40,17,17,34
10,40,17,17,34
11,40,17,17,34
12,40,17,17,34
13,40,17,17,34
14,40,17,17,34
15,40,17,17,34
16,40,17,17,34
17,40,17,17,34
18,40,17,17,34
19,40,17,17,34
20,40,17,17,34
21,40,17,17,34
22,40,17,17,34
23,40,17,17,34
24,40,17,17,34
25,40,17,17,34
26,40,17,17,34
27,40,17,17,34
28,40,17,17,34
29,40,17,17,34
30,40,17,17,34
31,40,17,17,34
32,40,17,17,34
33,40,17,17,34
34,40,17,17,34
35,40,17,17,34
36,40,17,17,34
37,40,17,17,34
38,40,17,17,34
39,40,17,17,34
40,40,17,17,34
41,40,17,17,34
42,40,17,17,34
43,40,17,17,34
44,40,17,17,34
45,40,17,17,34
46,40,17,17,34
47,40,17,17,34
48,40,17,17,34
49,40,17,17,34
50,40,17,17,34
51,40,17,17,34
52,40,17,17,34
53,40,17,17,34
54,40,17,17,34
55,40,17,17,34
56,40,17,17,34
57,40,17,17,34
58,40,17,17,34
59,40,17,17,34
60,40,17,17,34
61,40,17,17,34
62,40,17,17,34
63,40,17,17,34
0,41,17,17,34
1,41,17,17,34
2,41,17,17,34
3,41,17,17,34
4,41,17,17,34
5,41,17,17,34
6,41,17,17,34
7,41,17,17,34
8,41,17,17,34
9,41,17,17,34
10,41,17,17,34
11,41,17,17,34
12,41,17,17,34
13,41,17,17,34
14,41,17,17,34
15,41,17,17,34
16,41,17,17,34
17,41,17,17,34
18,41,17,17,34
19,41,17,17,34
20,41,17,17,34
21,41,17,17,34
22,41,17,17,34
23,41,17,17,34
24,41,17,17,34
25,41,17,17,34
26,41,17,17,34
27,41,17,17,34
28,41,17,17,34
29,41,17,17,34
30,41,17,17,34
31,41,17,17,34
32,41,17,17,34
33,41,17,17,34
34,41,17,17,34
35,41,17,17,34
36,41,17,17,34
37,41,17,17,34
38,41,17,17,34
39,41,17,17,34
40,41,17,17,34
41,41,17,17,34
42,41,17,17,34
43,41,17,17,34
44,41,17,17,34
45,41,17,17,34
46,41,17,17,34
47,41,17,17,34
48,41,17,17,34
49,41,17,17,34
50,41,17,17,34
51,41,17,17,34
52,41,17,17,34
53,41,17,17,34
54,41,17,17,34
55,41,17,17,34
56,41,17,17,34
57,41,17,17,34
58,41,17,17,34
59,41,17,17,34
60,41,17,17,34
61,41,17,17,34
62,41,17,17,34
63,41,17,17,34
0,42,17,17,34
1,42,17,17,34
2,42,17,17,34
3,42,17,17,34
4,42,17,17,34
5,42,17,17,34
6,42,17,17,34
7,42,17,17,34
8,42,17,17,34
9,42,17,17,34
10,42,17,17,34
11,42,17,17,34
12,42,17,17,34
13,42,17,17,34
14,42,17,17,34
15,42,17,17,34
16,42,17,17,34
17,42,17,17,34
18,42,17,17,34
19,42,17,17,34
20,42,17,17,34
21,42,17,17,34
22,42,17,17,34
23,42,17,17,34
24,42,17,17,34
25,42,17,17,34
26,42,17,17,34
27,42,17,17,34
28,42,17,17,34
29,42,17,17,34
30,42,17,17,34
31,42,17,17,34
32,42,17,17,34
33,42,17,17,34
34,42,17,17,34
35,42,17,17,34
36,42,17,17,34
37,42,17,17,34
38,42,17,17,34
39,42,17,17,34
40,42,17,17,34
41,42,17,17,34
42,42,17,17,34
43,42,17,17,34
44,42,17,17,34
45,42,17,17,34
46,42,17,17,34
47,42,17,17,34
48,42,17,17,34
49,42,17,17,34
50,42,17,17,34
51,42,17,17,34
52,42,17,17,34
53,42,17,17,34
54,42,17,17,34
55,42,17,17,34
56,42,17,17,34
57,42,17,17,34
58,42,17,17,34
59,42,17,17,34
60,42,17,17,34
61,42,17,17,34
62,42,17,17,34
63,42,17,17,34
0,43,17,17,34
1,43,17,17,34
2,43,17,17,34
3,43,17,17,34
4,43,17,17,34
5,43,17,17,34
6,43,17,17,34
7,43,17,17,34
8,43,17,17,34
9,43,17,17,34
10,43,17,17,34
11,43,17,17,34
12,43,17,17,34
13,43,17,17,34
14,43,17,17,34
15,43,17,17,34
16,43,17,17,34
17,43,17,17,34
18,43,17,17,34
19,43,17,17,34
20,43,17,17,34
21,43,17,17,34
22,43,17,17,34
23,43,17,17,34
24,43,17,17,34
25,43,17,17,34
26,43,17,17,34
27,43,17,17,34
28,43,17,17,34
29,43,17,17,34
30,43,17,17,34
31,43,17,17,34
32,43,17,17,34
33,43,17,17,34
34,43,17,17,34
35,43,17,17,34
36,43,17,17,34
37,43,17,17,34
38,43,17,17,34
39,43,17,17,34
40,43,17,17,34
41,43,17,17,34
42,43,17,17,34
43,43,17,17,34
44,43,17,17,34
45,43,17,17,34
46,43,17,17,34
47,43,17,17,34
