56,21,90,80,70
57,21,90,80,70
58,21,90,80,70
59,21,189,65,109
60,21,189,65,109
61,21,189,65,109
62,21,189,65,109
63,21,189,65,109
0,22,186,63,113
1,22,186,63,113
2,22,186,63,113
3,22,186,63,113
4,22,186,63,113
5,22,90,80,70
6,22,90,80,70
7,22,90,80,70
8,22,90,80,70
9,22,255,200,80
10,22,255,220,100
11,22,90,80,70
12,22,90,80,70
13,22,90,80,70
14,22,90,80,70
15,22,90,80,70
16,22,90,80,70
17,22,186,63,113
18,22,186,63,113
19,22,186,63,113
20,22,186,63,113
21,22,186,63,113
22,22,186,63,113
23,22,186,63,113
24,22,95,85,75
25,22,95,85,75
26,22,95,85,75
27,22,95,85,75
28,22,95,85,75
29,22,95,85,75
30,22,95,85,75
31,22,95,85,75
32,22,95,85,75
33,22,95,85,75
34,22,95,85,75
35,22,95,85,75
36,22,95,85,75
37,22,95,85,75
38,22,95,85,75
39,22,95,85,75
40,22,186,63,113
41,22,186,63,113
42,22,186,63,113
43,22,186,63,113
44,22,186,63,113
45,22,186,63,113
46,22,186,63,113
47,22,90,80,70
48,22,90,80,70
49,22,90,80,70
50,22,255,200,80
51,22,255,220,100
52,22,90,80,70
53,22,90,80,70
54,22,90,80,70
55,22,90,80,70
56,22,90,80,70
57,22,90,80,70
58,22,90,80,70
59,22,186,63,113
60,22,186,63,113
61,22,186,63,113
62,22,186,63,113
63,22,186,63,113
0,23,183,62,116
1,23,183,62,116
2,23,183,62,116
3,23,183,62,116
4,23,183,62,116
5,23,90,80,70
6,23,90,80,70
7,23,90,80,70
8,23,90,80,70
9,23,240,180,60
10,23,90,80,70
11,23,90,80,70
12,23,90,80,70
13,23,90,80,70
14,23,90,80,70
15,23,90,80,70
16,23,90,80,70
17,23,183,62,116
18,23,183,62,116
19,23,183,62,116
20,23,183,62,116
21,23,183,62,116
22,23,183,62,116
23,23,183,62,116
24,23,95,85,75
25,23,95,85,75
26,23,95,85,75
27,23,95,85,75
28,23,95,85,75
29,23,95,85,75
30,23,95,85,75
31,23,95,85,75
32,23,95,85,75
33,23,95,85,75
34,23,95,85,75
35,23,95,85,75
36,23,95,85,75
37,23,95,85,75
38,23,95,85,75
39,23,95,85,75
40,23,183,62,116
41,23,183,62,116
42,23,183,62,116
43,23,183,62,116
44,23,183,62,116
45,23,183,62,116
46,23,183,62,116
47,23,90,80,70
48,23,90,80,70
49,23,90,80,70
50,23,240,180,60
51,23,90,80,70
52,23,90,80,70
53,23,90,80,70
54,23,90,80,70
55,23,90,80,70
56,23,90,80,70
57,23,90,80,70
58,23,90,80,70
59,23,183,62,116
60,23,183,62,116
61,23,183,62,116
62,23,183,62,116
63,23,183,62,116
0,24,180,60,120
1,24,180,60,120
2,24,180,60,120
3,24,180,60,120
4,24,180,60,120
5,24,90,80,70
6,24,90,80,70
7,24,90,80,70
8,24,90,80,70
9,24,90,80,70
10,24,90,80,70
11,24,90,80,70
12,24,90,80,70
13,24,90,80,70
14,24,90,80,70
15,24,90,80,70
16,24,90,80,70
17,24,180,60,120
18,24,180,60,120
19,24,180,60,120
20,24,180,60,120
21,24,180,60,120
22,24,180,60,120
23,24,180,60,120
24,24,95,85,75
25,24,95,85,75
26,24,255,200,80
27,24,255,220,100
28,24,95,85,75
29,24,95,85,75
30,24,95,85,75
31,24,95,85,75
32,24,95,85,75
33,24,95,85,75
34,24,255,200,80
35,24,255,220,100
36,24,95,85,75
37,24,95,85,75
38,24,95,85,75
39,24,95,85,75
40,24,180,60,120
41,24,180,60,120
42,24,180,60,120
43,24,180,60,120
44,24,180,60,120
45,24,180,60,120
46,24,180,60,120
47,24,90,80,70
48,24,90,80,70
49,24,90,80,70
50,24,90,80,70
51,24,90,80,70
52,24,90,80,70
53,24,90,80,70
54,24,90,80,70
55,24,90,80,70
56,24,90,80,70
57,24,90,80,70
58,24,90,80,70
59,24,180,60,120
60,24,180,60,120
61,24,180,60,120
62,24,180,60,120
63,24,180,60,120
0,25,174,59,118
1,25,174,59,118
2,25,174,59,118
3,25,174,59,118
4,25,174,59,118
5,25,90,80,70
6,25,90,80,70
7,25,90,80,70
8,25,90,80,70
9,25,90,80,70
10,25,90,80,70
11,25,90,80,70
12,25,90,80,70
13,25,90,80,70
14,25,90,80,70
15,25,90,80,70
16,25,90,80,70
17,25,174,59,118
18,25,174,59,118
19,25,174,59,118
20,25,174,59,118
21,25,174,59,118
22,25,174,59,118
23,25,174,59,118
24,25,95,85,75
25,25,95,85,75
26,25,240,180,60
27,25,95,85,75
28,25,95,85,75
29,25,95,85,75
30,25,95,85,75
31,25,95,85,75
32,25,95,85,75
33,25,95,85,75
34,25,240,180,60
35,25,95,85,75
36,25,95,85,75
37,25,95,85,75
38,25,95,85,75
39,25,95,85,75
40,25,174,59,118
41,25,174,59,118
42,25,174,59,118
43,25,174,59,118
44,25,174,59,118
45,25,174,59,118
46,25,174,59,118
47,25,90,80,70
48,25,90,80,70
49,25,90,80,70
50,25,90,80,70
51,25,90,80,70
52,25,90,80,70
53,25,90,80,70
54,25,90,80,70
55,25,90,80,70
56,25,90,80,70
57,25,90,80,70
58,25,90,80,70
59,25,174,59,118
60,25,174,59,118
61,25,174,59,118
62,25,174,59,118
63,25,174,59,118
0,26,168,58,117
1,26,168,58,117
2,26,168,58,117
3,26,168,58,117
4,26,168,58,117
5,26,90,80,70
6,26,90,80,70
7,26,90,80,70
8,26,90,80,70
9,26,90,80,70
10,26,90,80,70
11,26,90,80,70
12,26,90,80,70
13,26,90,80,70
14,26,90,80,70
15,26,90,80,70
16,26,90,80,70
17,26,110,100,90
18,26,168,58,117
19,26,168,58,117
20,26,110,100,90
21,26,110,100,90
22,26,168,58,117
23,26,168,58,117
24,26,95,85,75
25,26,95,85,75
26,26,95,85,75
27,26,95,85,75
28,26,95,85,75
29,26,95,85,75
30,26,95,85,75
31,26,95,85,75
32,26,95,85,75
33,26,95,85,75
34,26,95,85,75
35,26,95,85,75
36,26,95,85,75
37,26,95,85,75
38,26,95,85,75
39,26,95,85,75
40,26,110,100,90
41,26,110,100,90
42,26,168,58,117
43,26,168,58,117
44,26,110,100,90
45,26,110,100,90
46,26,168,58,117
47,26,90,80,70
48,26,90,80,70
49,26,90,80,70
50,26,90,80,70
51,26,90,80,70
52,26,90,80,70
53,26,90,80,70
54,26,90,80,70
55,26,90,80,70
56,26,90,80,70
57,26,90,80,70
58,26,90,80,70
59,26,168,58,117
60,26,168,58,117
61,26,168,58,117
62,26,168,58,117
63,26,168,58,117
0,27,161,58,115
1,27,161,58,115
2,27,161,58,115
3,27,161,58,115
4,27,161,58,115
5,27,90,80,70
6,27,90,80,70
7,27,90,80,70
8,27,90,80,70
9,27,90,80,70
10,27,90,80,70
11,27,90,80,70
12,27,90,80,70
13,27,90,80,70
14,27,90,80,70
15,27,90,80,70
16,27,90,80,70
17,27,110,100,90
18,27,161,58,115
19,27,161,58,115
20,27,110,100,90
21,27,110,100,90
22,27,161,58,115
23,27,161,58,115
24,27,95,85,75
25,27,95,85,75
26,27,95,85,75
27,27,95,85,75
28,27,95,85,75
29,27,95,85,75
30,27,95,85,75
31,27,95,85,75
32,27,95,85,75
33,27,95,85,75
34,27,95,85,75
35,27,95,85,75
36,27,95,85,75
37,27,95,85,75
38,27,95,85,75
39,27,95,85,75
40,27,110,100,90
41,27,110,100,90
42,27,161,58,115
43,27,161,58,115
44,27,110,100,90
45,27,110,100,90
46,27,161,58,115
47,27,90,80,70
48,27,90,80,70
49,27,90,80,70
50,27,90,80,70
51,27,90,80,70
52,27,90,80,70
53,27,90,80,70
54,27,90,80,70
55,27,90,80,70
56,27,90,80,70
57,27,90,80,70
58,27,90,80,70
59,27,161,58,115
60,27,161,58,115
61,27,161,58,115
62,27,161,58,115
63,27,161,58,115
0,28,155,57,113
1,28,155,57,113
2,28,155,57,113
3,28,155,57,113
4,28,155,57,113
5,28,90,80,70
6,28,90,80,70
7,28,90,80,70
8,28,90,80,70
9,28,90,80,70
10,28,90,80,70
11,28,90,80,70
12,28,90,80,70
13,28,90,80,70
14,28,90,80,70
15,28,90,80,70
16,28,90,80,70
17,28,110,100,90
18,28,120,110,100
19,28,120,110,100
20,28,110,100,90
21,28,110,100,90
22,28,120,110,100
23,28,120,110,100
24,28,95,85,75
25,28,95,85,75
26,28,95,85,75
27,28,95,85,75
28,28,95,85,75
29,28,95,85,75
30,28,95,85,75
31,28,95,85,75
32,28,95,85,75
33,28,95,85,75
34,28,95,85,75
35,28,95,85,75
36,28,95,85,75
37,28,95,85,75
38,28,95,85,75
39,28,95,85,75
40,28,110,100,90
41,28,110,100,90
42,28,120,110,100
43,28,120,110,100
44,28,110,100,90
45,28,110,100,90
46,28,120,110,100
47,28,90,80,70
48,28,90,80,70
49,28,90,80,70
50,28,90,80,70
51,28,90,80,70
52,28,90,80,70
53,28,90,80,70
54,28,90,80,70
55,28,90,80,70
56,28,90,80,70
57,28,90,80,70
58,28,90,80,70
59,28,155,57,113
60,28,155,57,113
61,28,155,57,113
62,28,155,57,113
63,28,155,57,113
0,29,149,56,112
1,29,149,56,112
2,29,149,56,112
3,29,149,56,112
4,29,149,56,112
5,29,90,80,70
6,29,90,80,70
7,29,90,80,70
8,29,90,80,70
9,29,90,80,70
10,29,90,80,70
11,29,90,80,70
12,29,90,80,70
13,29,90,80,70
14,29,90,80,70
15,29,90,80,70
16,29,90,80,70
17,29,110,100,90
18,29,120,110,100
19,29,120,110,100
20,29,110,100,90
21,29,110,100,90
22,29,120,110,100
23,29,120,110,100
24,29,95,85,75
25,29,95,85,75
26,29,95,85,75
27,29,95,85,75
28,29,95,85,75
29,29,95,85,75
30,29,95,85,75
31,29,95,85,75
32,29,95,85,75
33,29,95,85,75
34,29,95,85,75
35,29,95,85,75
36,29,95,85,75
37,29,95,85,75
38,29,95,85,75
39,29,95,85,75
40,29,110,100,90
41,29,110,100,90
42,29,120,110,100
43,29,120,110,100
44,29,110,100,90
45,29,110,100,90
46,29,120,110,100
47,29,90,80,70
48,29,90,80,70
49,29,90,80,70
50,29,90,80,70
51,29,90,80,70
52,29,90,80,70
53,29,90,80,70
54,29,90,80,70
55,29,90,80,70
56,29,90,80,70
57,29,90,80,70
58,29,90,80,70
59,29,149,56,112
60,29,149,56,112
61,29,149,56,112
62,29,149,56,112
63,29,149,56,112
0,30,143,55,110
1,30,143,55,110
2,30,143,55,110
3,30,143,55,110
4,30,143,55,110
5,30,90,80,70
6,30,90,80,70
7,30,90,80,70
8,30,90,80,70
9,30,90,80,70
10,30,90,80,70
11,30,90,80,70
12,30,90,80,70
13,30,90,80,70
14,30,90,80,70
15,30,90,80,70
16,30,90,80,70
17,30,100,90,80
18,30,100,90,80
19,30,100,90,80
20,30,100,90,80
21,30,100,90,80
22,30,100,90,80
23,30,100,90,80
24,30,95,85,75
25,30,95,85,75
26,30,95,85,75
27,30,95,85,75
28,30,95,85,75
29,30,95,85,75
30,30,95,85,75
31,30,95,85,75
32,30,95,85,75
33,30,95,85,75
34,30,95,85,75
35,30,95,85,75
36,30,95,85,75
37,30,95,85,75
38,30,95,85,75
39,30,95,85,75
40,30,100,90,80
41,30,100,90,80
42,30,100,90,80
43,30,100,90,80
44,30,100,90,80
45,30,100,90,80
46,30,100,90,80
47,30,90,80,70
48,30,90,80,70
49,30,90,80,70
50,30,90,80,70
51,30,90,80,70
52,30,90,80,70
53,30,90,80,70
54,30,90,80,70
55,30,90,80,70
56,30,90,80,70
57,30,90,80,70
58,30,90,80,70
59,30,143,55,110
60,30,143,55,110
61,30,143,55,110
62,30,143,55,110
63,30,143,55,110
0,31,136,54,108
1,31,136,54,108
2,31,136,54,108
3,31,136,54,108
4,31,136,54,108
5,31,90,80,70
6,31,90,80,70
7,31,90,80,70
8,31,90,80,70
9,31,90,80,70
10,31,90,80,70
11,31,90,80,70
12,31,90,80,70
13,31,90,80,70
14,31,90,80,70
15,31,90,80,70
16,31,90,80,70
17,31,100,90,80
18,31,100,90,80
19,31,100,90,80
20,31,100,90,80
21,31,100,90,80
22,31,100,90,80
23,31,100,90,80
24,31,95,85,75
25,31,95,85,75
26,31,95,85,75
27,31,95,85,75
28,31,95,85,75
29,31,95,85,75
30,31,95,85,75
31,31,95,85,75
32,31,95,85,75
33,31,95,85,75
34,31,95,85,75
35,31,95,85,75
36,31,95,85,75
37,31,95,85,75
38,31,95,85,75
39,31,95,85,75
40,31,100,90,80
41,31,100,90,80
42,31,100,90,80
43,31,100,90,80
44,31,100,90,80
45,31,100,90,80
46,31,100,90,80
47,31,90,80,70
48,31,90,80,70
49,31,90,80,70
50,31,90,80,70
51,31,90,80,70
52,31,90,80,70
53,31,90,80,70
54,31,90,80,70
55,31,90,80,70
56,31,90,80,70
57,31,90,80,70
58,31,90,80,70
59,31,136,54,108
60,31,136,54,108
61,31,136,54,108
62,31,136,54,108
63,31,136,54,108
0,32,130,53,107
1,32,130,53,107
2,32,130,53,107
3,32,130,53,107
4,32,130,53,107
5,32,90,80,70
6,32,90,80,70
7,32,90,80,70
8,32,90,80,70
9,32,90,80,70
10,32,90,80,70
11,32,90,80,70
12,32,90,80,70
13,32,90,80,70
14,32,90,80,70
15,32,90,80,70
16,32,90,80,70
17,32,100,90,80
18,32,100,90,80
19,32,100,90,80
20,32,100,90,80
21,32,100,90,80
22,32,100,90,80
23,32,100,90,80
24,32,95,85,75
25,32,95,85,75
26,32,95,85,75
27,32,95,85,75
28,32,30,20,15
29,32,30,20,15
30,32,30,20,15
31,32,30,20,15
32,32,30,20,15
33,32,30,20,15
34,32,30,20,15
35,32,30,20,15
36,32,95,85,75
37,32,95,85,75
38,32,95,85,75
39,32,95,85,75
40,32,100,90,80
41,32,100,90,80
42,32,100,90,80
43,32,100,90,80
44,32,100,90,80
45,32,100,90,80
46,32,100,90,80
47,32,90,80,70
48,32,90,80,70
49,32,90,80,70
50,32,90,80,70
51,32,90,80,70
52,32,90,80,70
53,32,90,80,70
54,32,90,80,70
55,32,90,80,70
56,32,90,80,70
57,32,90,80,70
58,32,90,80,70
59,32,130,53,107
60,32,130,53,107
61,32,130,53,107
62,32,130,53,107
63,32,130,53,107
0,33,124,53,105
1,33,124,53,105
2,33,124,53,105
3,33,124,53,105
4,33,124,53,105
5,33,90,80,70
6,33,90,80,70
7,33,90,80,70
8,33,90,80,70
9,33,90,80,70
10,33,90,80,70
11,33,90,80,70
12,33,90,80,70
13,33,90,80,70
14,33,90,80,70
15,33,90,80,70
16,33,90,80,70
17,33,100,90,80
18,33,100,90,80
19,33,100,90,80
20,33,100,90,80
21,33,100,90,80
22,33,100,90,80
23,33,100,90,80
24,33,95,85,75
25,33,95,85,75
26,33,95,85,75
27,33,95,85,75
28,33,30,20,15
29,33,30,20,15
30,33,30,20,15
31,33,30,20,15
32,33,30,20,15
33,33,30,20,15
34,33,30,20,15
35,33,30,20,15
36,33,95,85,75
37,33,95,85,75
38,33,95,85,75
39,33,95,85,75
40,33,100,90,80
41,33,100,90,80
42,33,100,90,80
43,33,100,90,80
44,33,100,90,80
45,33,100,90,80
46,33,100,90,80
47,33,90,80,70
48,33,90,80,70
49,33,90,80,70
50,33,90,80,70
51,33,90,80,70
52,33,90,80,70
53,33,90,80,70
54,33,90,80,70
55,33,90,80,70
56,33,90,80,70
57,33,90,80,70
58,33,90,80,70
59,33,124,53,105
60,33,124,53,105
61,33,124,53,105
62,33,124,53,105
63,33,124,53,105
0,34,117,52,103
1,34,117,52,103
2,34,117,52,103
3,34,117,52,103
4,34,117,52,103
5,34,90,80,70
6,34,90,80,70
7,34,90,80,70
8,34,90,80,70
9,34,90,80,70
10,34,90,80,70
11,34,90,80,70
12,34,90,80,70
13,34,90,80,70
14,34,90,80,70
15,34,90,80,70
16,34,90,80,70
17,34,100,90,80
18,34,100,90,80
19,34,100,90,80
20,34,100,90,80
21,34,100,90,80
22,34,100,90,80
23,34,100,90,80
24,34,95,85,75
25,34,95,85,75
26,34,95,85,75
27,34,95,85,75
28,34,30,20,15
29,34,30,20,15
30,34,30,20,15
31,34,30,20,15
32,34,30,20,15
33,34,30,20,15
34,34,30,20,15
35,34,30,20,15
36,34,95,85,75
37,34,95,85,75
38,34,95,85,75
39,34,95,85,75
40,34,100,90,80
41,34,100,90,80
42,34,100,90,80
43,34,100,90,80
44,34,100,90,80
45,34,100,90,80
46,34,100,90,80
47,34,90,80,70
48,34,90,80,70
49,34,90,80,70
50,34,90,80,70
51,34,90,80,70
52,34,90,80,70
53,34,90,80,70
54,34,90,80,70
55,34,90,80,70
56,34,90,80,70
57,34,90,80,70
58,34,90,80,70
59,34,117,52,103
60,34,117,52,103
61,34,117,52,103
62,34,117,52,103
63,34,117,52,103
0,35,111,51,102
1,35,111,51,102
2,35,111,51,102
3,35,111,51,102
4,35,111,51,102
5,35,90,80,70
6,35,90,80,70
7,35,90,80,70
8,35,90,80,70
9,35,90,80,70
10,35,90,80,70
11,35,90,80,70
12,35,90,80,70
13,35,90,80,70
14,35,90,80,70
15,35,90,80,70
16,35,90,80,70
17,35,100,90,80
18,35,100,90,80
19,35,100,90,80
20,35,100,90,80
21,35,100,90,80
22,35,100,90,80
23,35,100,90,80
24,35,95,85,75
25,35,95,85,75
26,35,95,85,75
27,35,95,85,75
28,35,30,20,15
29,35,30,20,15
30,35,30,20,15
31,35,30,20,15
32,35,30,20,15
33,35,30,20,15
34,35,30,20,15
35,35,30,20,15
36,35,95,85,75
37,35,95,85,75
38,35,95,85,75
39,35,95,85,75
40,35,100,90,80
41,35,100,90,80
42,35,100,90,80
43,35,100,90,80
44,35,100,90,80
45,35,100,90,80
46,35,100,90,80
47,35,90,80,70
48,35,90,80,70
49,35,90,80,70
50,35,90,80,70
51,35,90,80,70
52,35,90,80,70
53,35,90,80,70
54,35,90,80,70
55,35,90,80,70
56,35,90,80,70
57,35,90,80,70
58,35,90,80,70
59,35,111,51,102
60,35,111,51,102
61,35,111,51,102
62,35,111,51,102
63,35,111,51,102
0,36,105,50,100
1,36,105,50,100
2,36,105,50,100
3,36,105,50,100
4,36,30,50,20
5,36,90,80,70
6,36,90,80,70
7,36,90,80,70
8,36,90,80,70
9,36,90,80,70
10,36,90,80,70
11,36,90,80,70
12,36,90,80,70
13,36,90,80,70
14,36,90,80,70
15,36,90,80,70
16,36,90,80,70
17,36,100,90,80
18,36,100,90,80
19,36,100,90,80
20,36,100,90,80
21,36,100,90,80
22,36,100,90,80
23,36,100,90,80
24,36,95,85,75
25,36,95,85,75
26,36,95,85,75
27,36,95,85,75
28,36,30,20,15
29,36,30,20,15
30,36,30,20,15
31,36,30,20,15
32,36,30,20,15
33,36,30,20,15
34,36,30,20,15
35,36,30,20,15
36,36,30,20,15
37,36,95,85,75
38,36,95,85,75
39,36,95,85,75
40,36,100,90,80
41,36,100,90,80
42,36,100,90,80
43,36,100,90,80
44,36,100,90,80
45,36,100,90,80
46,36,100,90,80
47,36,90,80,70
48,36,90,80,70
49,36,90,80,70
50,36,90,80,70
51,36,90,80,70
52,36,90,80,70
53,36,90,80,70
54,36,90,80,70
55,36,90,80,70
56,36,90,80,70
57,36,90,80,70
58,36,90,80,70
59,36,105,50,100
60,36,105,50,100
61,36,105,50,100
62,36,105,50,100
63,36,105,50,100
0,37,99,49,98
1,37,99,49,98
2,37,30,50,20
3,37,30,50,20
4,37,30,50,20
5,37,90,80,70
6,37,90,80,70
7,37,90,80,70
8,37,90,80,70
9,37,90,80,70
10,37,90,80,70
11,37,90,80,70
12,37,90,80,70
13,37,90,80,70
14,37,90,80,70
15,37,90,80,70
16,37,90,80,70
17,37,100,90,80
18,37,100,90,80
19,37,100,90,80
20,37,100,90,80
21,37,100,90,80
22,37,100,90,80
23,37,100,90,80
24,37,95,85,75
25,37,95,85,75
26,37,95,85,75
27,37,95,85,75
28,37,30,20,15
29,37,30,20,15
30,37,30,20,15
31,37,30,20,15
32,37,30,20,15
33,37,30,20,15
34,37,30,20,15
35,37,30,20,15
36,37,95,85,75
37,37,95,85,75
38,37,95,85,75
39,37,95,85,75
40,37,100,90,80
41,37,100,90,80
42,37,100,90,80
43,37,100,90,80
44,37,100,90,80
45,37,100,90,80
46,37,100,90,80
47,37,90,80,70
48,37,90,80,70
49,37,90,80,70
50,37,90,80,70
51,37,90,80,70
52,37,90,80,70
53,37,90,80,70
54,37,90,80,70
55,37,90,80,70
56,37,90,80,70
57,37,90,80,70
58,37,90,80,70
59,37,99,49,98
60,37,99,49,98
61,37,99,49,98
62,37,99,49,98
63,37,99,49,98
0,38,30,50,20
1,38,30,50,20
2,38,30,50,20
3,38,30,50,20
4,38,30,50,20
5,38,90,80,70
6,38,90,80,70
7,38,90,80,70
8,38,90,80,70
9,38,90,80,70
10,38,90,80,70
11,38,90,80,70
12,38,90,80,70
13,38,90,80,70
14,38,90,80,70
15,38,90,80,70
16,38,90,80,70
17,38,100,90,80
18,38,100,90,80
19,38,100,90,80
20,38,100,90,80
21,38,100,90,80
22,38,100,90,80
23,38,100,90,80
24,38,95,85,75
25,38,95,85,75
26,38,95,85,75
27,38,95,85,75
28,38,30,20,15
29,38,30,20,15
30,38,30,20,15
31,38,30,20,15
32,38,30,20,15
33,38,30,20,15
34,38,30,20,15
35,38,30,20,15
36,38,95,85,75
37,38,95,85,75
38,38,95,85,75
39,38,95,85,75
40,38,100,90,80
41,38,100,90,80
42,38,100,90,80
43,38,100,90,80
44,38,100,90,80
45,38,100,90,80
46,38,100,90,80
47,38,90,80,70
48,38,90,80,70
49,38,90,80,70
50,38,90,80,70
51,38,90,80,70
52,38,90,80,70
53,38,90,80,70
54,38,90,80,70
55,38,90,80,70
56,38,90,80,70
57,38,90,80,70
58,38,90,80,70
59,38,93,48,97
60,38,93,48,97
61,38,93,48,97
62,38,93,48,97
63,38,93,48,97
0,39,30,50,20
1,39,30,50,20
2,39,30,50,20
3,39,30,50,20
4,39,30,50,20
5,39,90,80,70
6,39,90,80,70
7,39,90,80,70
8,39,90,80,70
9,39,90,80,70
10,39,90,80,70
11,39,90,80,70
12,39,90,80,70
13,39,90,80,70
14,39,90,80,70
15,39,90,80,70
16,39,90,80,70
17,39,100,90,80
18,39,100,90,80
19,39,100,90,80
20,39,100,90,80
21,39,100,90,80
22,39,100,90,80
23,39,100,90,80
24,39,95,85,75
25,39,95,85,75
26,39,95,85,75
27,39,95,85,75
28,39,30,20,15
29,39,30,20,15
30,39,30,20,15
31,39,30,20,15
32,39,30,20,15
33,39,30,20,15
34,39,30,20,15
35,39,30,20,15
36,39,95,85,75
37,39,95,85,75
38,39,95,85,75
39,39,95,85,75
40,39,100,90,80
41,39,100,90,80
42,39,100,90,80
43,39,100,90,80
44,39,100,90,80
45,39,100,90,80
46,39,100,90,80
47,39,90,80,70
48,39,90,80,70
49,39,90,80,70
50,39,90,80,70
51,39,90,80,70
52,39,90,80,70
53,39,90,80,70
54,39,90,80,70
55,39,90,80,70
56,39,90,80,70
57,39,90,80,70
58,39,90,80,70
59,39,86,48,95
60,39,86,48,95
61,39,86,48,95
62,39,86,48,95
63,39,86,48,95
0,40,30,50,20
1,40,30,50,20
2,40,30,50,20
3,40,30,50,20
4,40,30,50,20
5,40,90,80,70
6,40,90,80,70
7,40,90,80,70
8,40,90,80,70
9,40,90,80,70
10,40,90,80,70
11,40,90,80,70
12,40,90,80,70
13,40,90,80,70
14,40,90,80,70
15,40,90,80,70
16,40,90,80,70
17,40,100,90,80
18,40,100,90,80
19,40,100,90,80
20,40,100,90,80
21,40,100,90,80
22,40,100,90,80
23,40,100,90,80
24,40,95,85,75
25,40,95,85,75
26,40,95,85,75
27,40,95,85,75
28,40,30,20,15
29,40,30,20,15
30,40,30,20,15
31,40,30,20,15
32,40,30,20,15
33,40,30,20,15
34,40,30,20,15
35,40,30,20,15
36,40,95,85,75
37,40,95,85,75
38,40,95,85,75
39,40,95,85,75
40,40,100,90,80
41,40,100,90,80
42,40,100,90,80
43,40,100,90,80
44,40,100,90,80
45,40,100,90,80
46,40,100,90,80
47,40,90,80,70
48,40,90,80,70
49,40,90,80,70
50,40,90,80,70
51,40,90,80,70
52,40,90,80,70
53,40,90,80,70
54,40,90,80,70
55,40,90,80,70
56,40,90,80,70
57,40,90,80,70
58,40,90,80,70
59,40,80,47,93
60,40,80,47,93
61,40,80,47,93
62,40,80,47,93
63,40,80,47,93
0,41,30,50,20
1,41,30,50,20
2,41,30,50,20
3,41,30,50,20
4,41,30,50,20
5,41,90,80,70
6,41,90,80,70
7,41,90,80,70
8,41,90,80,70
9,41,90,80,70
10,41,90,80,70
11,41,90,80,70
12,41,90,80,70
13,41,90,80,70
14,41,90,80,70
15,41,90,80,70
16,41,90,80,70
17,41,100,90,80
18,41,100,90,80
19,41,100,90,80
20,41,100,90,80
21,41,100,90,80
22,41,100,90,80
23,41,100,90,80
24,41,95,85,75
25,41,95,85,75
26,41,95,85,75
27,41,95,85,75
28,41,30,20,15
29,41,30,20,15
30,41,30,20,15
31,41,30,20,15
32,41,30,20,15
33,41,30,20,15
34,41,30,20,15
35,41,30,20,15
36,41,95,85,75
37,41,95,85,75
38,41,95,85,75
39,41,95,85,75
40,41,100,90,80
41,41,100,90,80
42,41,100,90,80
43,41,100,90,80
44,41,100,90,80
45,41,100,90,80
46,41,100,90,80
47,41,90,80,70
48,41,90,80,70
49,41,90,80,70
50,41,90,80,70
51,41,90,80,70
52,41,90,80,70
53,41,90,80,70
54,41,90,80,70
55,41,90,80,70
56,41,90,80,70
57,41,90,80,70
58,41,90,80,70
59,41,74,46,92
60,41,74,46,92
61,41,74,46,92
62,41,74,46,92
63,41,74,46,92
0,42,30,50,20
1,42,30,50,20
2,42,30,50,20
3,42,30,50,20
4,42,30,50,20
5,42,90,80,70
6,42,90,80,70
7,42,90,80,70
8,42,90,80,70
9,42,90,80,70
10,42,90,80,70
11,42,90,80,70
12,42,90,80,70
13,42,90,80,70
14,42,90,80,70
15,42,90,80,70
16,42,90,80,70
17,42,100,90,80
18,42,100,90,80
19,42,100,90,80
20,42,100,90,80
21,42,100,90,80
22,42,100,90,80
23,42,100,90,80
24,42,95,85,75
25,42,95,85,75
26,42,95,85,75
27,42,95,85,75
28,42,30,20,15
29,42,30,20,15
30,42,30,20,15
31,42,30,20,15
32,42,30,20,15
33,42,30,20,15
34,42,30,20,15
35,42,30,20,15
36,42,95,85,75
37,42,95,85,75
38,42,95,85,75
39,42,95,85,75
40,42,100,90,80
41,42,100,90,80
42,42,100,90,80
43,42,100,90,80
44,42,100,90,80
45,42,100,90,80
46,42,100,90,80
47,42,90,80,70
48,42,90,80,70
49,42,90,80,70
50,42,90,80,70
51,42,90,80,70
52,42,90,80,70
53,42,90,80,70
54,42,90,80,70
55,42,90,80,70
56,42,90,80,70
57,42,90,80,70
58,42,90,80,70
59,42,68,45,90
60,42,68,45,90
61,42,68,45,90
62,42,68,45,90
63,42,68,45,90
0,43,30,50,20
1,43,30,50,20
2,43,30,50,20
3,43,30,50,20
4,43,30,50,20
5,43,90,80,70
6,43,90,80,70
7,43,90,80,70
8,43,90,80,70
9,43,90,80,70
10,43,90,80,70
11,43,90,80,70
12,43,90,80,70
13,43,90,80,70
14,43,90,80,70
15,43,90,80,70
16,43,90,80,70
17,43,100,90,80
18,43,100,90,80
19,43,100,90,80
20,43,100,90,80
21,43,100,90,80
22,43,100,90,80
23,43,100,90,80
24,43,95,85,75
25,43,95,85,75
26,43,95,85,75
27,43,95,85,75
28,43,30,20,15
29,43,30,20,15
30,43,30,20,15
31,43,30,20,15
32,43,30,20,15
33,43,30,20,15
34,43,30,20,15
35,43,30,20,15
36,43,95,85,75
37,43,95,85,75
38,43,95,85,75
39,43,95,85,75
40,43,100,90,80
41,43,100,90,80
42,43,100,90,80
43,43,100,90,80
44,43,100,90,80
45,43,100,90,80
46,43,100,90,80
47,43,90,80,70
