48,43,77,73,101
49,43,77,73,101
50,43,77,73,101
51,43,77,73,101
52,43,77,73,101
53,43,77,73,101
54,43,77,73,101
55,43,77,73,101
56,43,77,73,101
57,43,77,73,101
58,43,77,73,101
59,43,77,73,101
60,43,77,73,101
61,43,77,73,101
62,43,77,73,101
63,43,77,73,101
0,44,73,76,111
1,44,66,69,106
2,44,73,76,111
3,44,66,69,106
4,44,73,76,111
5,44,66,69,106
6,44,73,76,111
7,44,66,69,106
8,44,73,76,111
9,44,66,69,106
10,44,73,76,111
11,44,66,69,106
12,44,73,76,111
13,44,66,69,106
14,44,73,76,111
15,44,66,69,106
16,44,73,76,111
17,44,66,69,106
18,44,73,76,111
19,44,66,69,106
20,44,73,76,111
21,44,66,69,106
22,44,73,76,111
23,44,66,69,106
24,44,73,76,111
25,44,66,69,106
26,44,73,76,111
27,44,66,69,106
28,44,73,76,111
29,44,66,69,106
30,44,73,76,111
31,44,66,69,106
32,44,73,76,111
33,44,66,69,106
34,44,73,76,111
35,44,66,69,106
36,44,73,76,111
37,44,66,69,106
38,44,73,76,111
39,44,66,69,106
40,44,73,76,111
41,44,66,69,106
42,44,73,76,111
43,44,66,69,106
44,44,73,76,111
45,44,66,69,106
46,44,73,76,111
47,44,66,69,106
48,44,73,76,111
49,44,66,69,106
50,44,73,76,111
51,44,66,69,106
52,44,73,76,111
53,44,66,69,106
54,44,73,76,111
55,44,66,69,106
56,44,73,76,111
57,44,66,69,106
58,44,73,76,111
59,44,66,69,106
60,44,73,76,111
61,44,66,69,106
62,44,73,76,111
63,44,66,69,106
0,45,54,66,111
1,45,54,66,111
2,45,54,66,111
3,45,54,66,111
4,45,54,66,111
5,45,54,66,111
6,45,54,66,111
7,45,54,66,111
8,45,54,66,111
9,45,54,66,111
10,45,54,66,111
11,45,54,66,111
12,45,54,66,111
13,45,54,66,111
14,45,54,66,111
15,45,54,66,111
16,45,54,66,111
17,45,54,66,111
18,45,54,66,111
19,45,54,66,111
20,45,54,66,111
21,45,54,66,111
22,45,54,66,111
23,45,54,66,111
24,45,54,66,111
25,45,54,66,111
26,45,54,66,111
27,45,54,66,111
28,45,54,66,111
29,45,54,66,111
30,45,54,66,111
31,45,54,66,111
32,45,54,66,111
33,45,54,66,111
34,45,54,66,111
35,45,54,66,111
36,45,54,66,111
37,45,54,66,111
38,45,54,66,111
39,45,54,66,111
40,45,54,66,111
41,45,54,66,111
42,45,54,66,111
43,45,54,66,111
44,45,54,66,111
45,45,54,66,111
46,45,54,66,111
47,45,54,66,111
48,45,54,66,111
49,45,54,66,111
50,45,54,66,111
51,45,54,66,111
52,45,54,66,111
53,45,54,66,111
54,45,54,66,111
55,45,54,66,111
56,45,54,66,111
57,45,54,66,111
58,45,54,66,111
59,45,54,66,111
60,45,54,66,111
61,45,54,66,111
62,45,54,66,111
63,45,54,66,111
0,46,42,63,115
1,46,42,63,115
2,46,42,63,115
3,46,42,63,115
4,46,42,63,115
5,46,42,63,115
6,46,42,63,115
7,46,42,63,115
8,46,42,63,115
9,46,42,63,115
10,46,42,63,115
11,46,42,63,115
12,46,42,63,115
13,46,42,63,115
14,46,42,63,115
15,46,42,63,115
16,46,42,63,115
17,46,42,63,115
18,46,42,63,115
19,46,42,63,115
20,46,42,63,115
21,46,42,63,115
22,46,42,63,115
23,46,42,63,115
24,46,42,63,115
25,46,42,63,115
26,46,42,63,115
27,46,42,63,115
28,46,42,63,115
29,46,42,63,115
30,46,42,63,115
31,46,42,63,115
32,46,42,63,115
33,46,42,63,115
34,46,42,63,115
35,46,42,63,115
36,46,42,63,115
37,46,42,63,115
38,46,42,63,115
39,46,42,63,115
40,46,42,63,115
41,46,42,63,115
42,46,42,63,115
43,46,42,63,115
44,46,42,63,115
45,46,42,63,115
46,46,42,63,115
47,46,42,63,115
48,46,42,63,115
49,46,42,63,115
50,46,42,63,115
51,46,42,63,115
52,46,42,63,115
53,46,42,63,115
54,46,42,63,115
55,46,42,63,115
56,46,42,63,115
57,46,42,63,115
58,46,42,63,115
59,46,42,63,115
60,46,42,63,115
61,46,42,63,115
62,46,42,63,115
63,46,42,63,115
0,47,38,67,125
1,47,30,60,120
2,47,38,67,125
3,47,30,60,120
4,47,38,67,125
5,47,30,60,120
6,47,38,67,125
7,47,30,60,120
8,47,38,67,125
9,47,30,60,120
10,47,38,67,125
11,47,30,60,120
12,47,38,67,125
13,47,30,60,120
14,47,38,67,125
15,47,30,60,120
16,47,38,67,125
17,47,30,60,120
18,47,38,67,125
19,47,30,60,120
20,47,38,67,125
21,47,30,60,120
22,47,38,67,125
23,47,30,60,120
24,47,38,67,125
25,47,30,60,120
26,47,38,67,125
27,47,30,60,120
28,47,38,67,125
29,47,30,60,120
30,47,38,67,125
31,47,30,60,120
32,47,38,67,125
33,47,30,60,120
34,47,38,67,125
35,47,30,60,120
36,47,38,67,125
37,47,30,60,120
38,47,38,67,125
39,47,30,60,120
40,47,38,67,125
41,47,30,60,120
42,47,38,67,125
43,47,30,60,120
44,47,38,67,125
45,47,30,60,120
46,47,38,67,125
47,47,30,60,120
48,47,38,67,125
49,47,30,60,120
50,47,38,67,125
51,47,30,60,120
52,47,38,67,125
53,47,30,60,120
54,47,38,67,125
55,47,30,60,120
56,47,38,67,125
57,47,30,60,120
58,47,38,67,125
59,47,30,60,120
60,47,38,67,125
61,47,30,60,120
62,47,38,67,125
63,47,30,60,120
