48,43,221,191,111
49,43,221,191,111
50,43,221,191,111
51,43,221,191,111
52,43,221,191,111
53,43,221,191,111
54,43,221,191,111
55,43,221,191,111
56,43,221,191,111
57,43,221,191,111
58,43,221,191,111
59,43,221,191,111
60,43,221,191,111
61,43,221,191,111
62,43,221,191,111
63,43,221,191,111
0,44,218,188,108
1,44,218,188,108
2,44,218,188,108
3,44,218,188,108
4,44,218,188,108
5,44,107,64,16
6,44,218,188,108
7,44,218,188,108
8,44,218,188,108
9,44,218,188,108
10,44,218,188,108
11,44,218,188,108
12,44,218,188,108
13,44,218,188,108
14,44,218,188,108
15,44,218,188,108
16,44,218,188,108
17,44,218,188,108
18,44,218,188,108
19,44,218,188,108
20,44,218,188,108
21,44,218,188,108
22,44,218,188,108
23,44,218,188,108
24,44,218,188,108
25,44,218,188,108
26,44,218,188,108
27,44,218,188,108
28,44,218,188,108
29,44,218,188,108
30,44,218,188,108
31,44,218,188,108
32,44,218,188,108
33,44,218,188,108
34,44,218,188,108
35,44,218,188,108
36,44,218,188,108
37,44,218,188,108
38,44,218,188,108
39,44,218,188,108
40,44,218,188,108
41,44,218,188,108
42,44,218,188,108
43,44,218,188,108
44,44,218,188,108
45,44,218,188,108
46,44,218,188,108
47,44,218,188,108
48,44,218,188,108
49,44,218,188,108
50,44,218,188,108
51,44,218,188,108
52,44,218,188,108
53,44,218,188,108
54,44,218,188,108
55,44,218,188,108
56,44,218,188,108
57,44,218,188,108
58,44,218,188,108
59,44,218,188,108
60,44,218,188,108
61,44,218,188,108
62,44,218,188,108
63,44,218,188,108
0,45,215,185,105
1,45,215,185,105
2,45,215,185,105
3,45,215,185,105
4,45,215,185,105
5,45,107,64,16
6,45,215,185,105
7,45,215,185,105
8,45,215,185,105
9,45,215,185,105
10,45,215,185,105
11,45,215,185,105
12,45,215,185,105
13,45,215,185,105
14,45,215,185,105
15,45,215,185,105
16,45,215,185,105
17,45,215,185,105
18,45,215,185,105
19,45,215,185,105
20,45,215,185,105
21,45,215,185,105
22,45,215,185,105
23,45,215,185,105
24,45,215,185,105
25,45,215,185,105
26,45,215,185,105
27,45,215,185,105
28,45,215,185,105
29,45,215,185,105
30,45,215,185,105
31,45,215,185,105
32,45,215,185,105
33,45,215,185,105
34,45,215,185,105
35,45,215,185,105
36,45,215,185,105
37,45,215,185,105
38,45,215,185,105
39,45,215,185,105
40,45,215,185,105
41,45,215,185,105
42,45,215,185,105
43,45,215,185,105
44,45,215,185,105
45,45,215,185,105
46,45,215,185,105
47,45,215,185,105
48,45,215,185,105
49,45,215,185,105
50,45,215,185,105
51,45,215,185,105
52,45,215,185,105
53,45,215,185,105
54,45,215,185,105
55,45,215,185,105
56,45,215,185,105
57,45,215,185,105
58,45,215,185,105
59,45,215,185,105
60,45,215,185,105
61,45,215,185,105
62,45,215,185,105
63,45,215,185,105
0,46,213,183,103
1,46,213,183,103
2,46,213,183,103
3,46,213,183,103
4,46,213,183,103
5,46,107,64,16
6,46,213,183,103
7,46,213,183,103
8,46,213,183,103
9,46,213,183,103
10,46,213,183,103
11,46,213,183,103
12,46,213,183,103
13,46,213,183,103
14,46,213,183,103
15,46,213,183,103
16,46,213,183,103
17,46,213,183,103
18,46,213,183,103
19,46,213,183,103
20,46,213,183,103
21,46,213,183,103
22,46,213,183,103
23,46,213,183,103
24,46,213,183,103
25,46,213,183,103
26,46,213,183,103
27,46,213,183,103
28,46,213,183,103
29,46,213,183,103
30,46,213,183,103
31,46,213,183,103
32,46,213,183,103
33,46,213,183,103
34,46,213,183,103
35,46,213,183,103
36,46,213,183,103
37,46,213,183,103
38,46,213,183,103
39,46,213,183,103
40,46,213,183,103
41,46,213,183,103
42,46,213,183,103
43,46,213,183,103
44,46,213,183,103
45,46,213,183,103
46,46,213,183,103
47,46,213,183,103
48,46,213,183,103
49,46,213,183,103
50,46,213,183,103
51,46,213,183,103
52,46,213,183,103
53,46,213,183,103
54,46,213,183,103
55,46,213,183,103
56,46,213,183,103
57,46,213,183,103
58,46,213,183,103
59,46,213,183,103
60,46,213,183,103
61,46,213,183,103
62,46,213,183,103
63,46,213,183,103
0,47,210,180,100
1,47,210,180,100
2,47,210,180,100
3,47,210,180,100
4,47,210,180,100
5,47,107,64,16
6,47,210,180,100
7,47,210,180,100
8,47,210,180,100
9,47,210,180,100
10,47,210,180,100
11,47,210,180,100
12,47,210,180,100
13,47,210,180,100
14,47,210,180,100
15,47,210,180,100
16,47,210,180,100
17,47,210,180,100
18,47,210,180,100
19,47,210,180,100
20,47,210,180,100
21,47,210,180,100
22,47,210,180,100
23,47,210,180,100
24,47,210,180,100
25,47,210,180,100
26,47,210,180,100
27,47,210,180,100
28,47,210,180,100
29,47,210,180,100
30,47,210,180,100
31,47,210,180,100
32,47,210,180,100
33,47,210,180,100
34,47,210,180,100
35,47,210,180,100
36,47,210,180,100
37,47,210,180,100
38,47,210,180,100
39,47,210,180,100
40,47,210,180,100
41,47,210,180,100
42,47,210,180,100
43,47,210,180,100
44,47,210,180,100
45,47,210,180,100
46,47,210,180,100
47,47,210,180,100
48,47,210,180,100
49,47,210,180,100
50,47,210,180,100
51,47,210,180,100
52,47,210,180,100
53,47,210,180,100
54,47,210,180,100
55,47,210,180,100
56,47,210,180,100
57,47,210,180,100
58,47,210,180,100
59,47,210,180,100
60,47,210,180,100
61,47,210,180,100
62,47,210,180,100
63,47,210,180,100
