48,43,28,14,38
49,43,28,14,38
50,43,28,14,38
51,43,28,14,38
52,43,28,14,38
53,43,25,15,10
54,43,25,15,10
55,43,25,15,10
56,43,25,15,10
57,43,25,15,10
58,43,25,15,10
59,43,25,15,10
60,43,25,15,10
61,43,25,15,10
62,43,25,15,10
63,43,25,15,10
0,44,25,15,10
1,44,25,15,10
2,44,25,15,10
3,44,25,15,10
4,44,25,15,10
5,44,25,15,10
6,44,25,15,10
7,44,25,15,10
8,44,25,15,10
9,44,25,15,10
10,44,25,15,10
11,44,25,15,10
12,44,25,15,10
13,44,25,15,10
14,44,25,15,10
15,44,25,15,10
16,44,25,15,10
17,44,25,15,10
18,44,25,15,10
19,44,25,15,10
20,44,25,15,10
21,44,25,15,10
22,44,25,15,10
23,44,25,15,10
24,44,25,15,10
25,44,25,15,10
26,44,25,15,10
27,44,25,15,10
28,44,25,15,10
29,44,25,15,10
30,44,25,15,10
31,44,25,15,10
32,44,25,15,10
33,44,25,15,10
34,44,25,15,10
35,44,25,15,10
36,44,25,15,10
37,44,25,15,10
38,44,25,15,10
39,44,25,15,10
40,44,25,15,10
41,44,25,15,10
42,44,25,15,10
43,44,28,14,38
44,44,28,14,38
45,44,28,14,38
46,44,28,14,38
47,44,28,14,38
48,44,28,14,38
49,44,28,14,38
50,44,28,14,38
51,44,28,14,38
52,44,25,15,10
53,44,25,15,10
54,44,25,15,10
55,44,25,15,10
56,44,25,15,10
57,44,25,15,10
58,44,25,15,10
59,44,25,15,10
60,44,25,15,10
61,44,25,15,10
62,44,25,15,10
63,44,25,15,10
0,45,25,15,10
1,45,25,15,10
2,45,25,15,10
3,45,25,15,10
4,45,25,15,10
5,45,25,15,10
6,45,25,15,10
7,45,25,15,10
8,45,25,15,10
9,45,25,15,10
10,45,25,15,10
11,45,25,15,10
12,45,25,15,10
13,45,25,15,10
14,45,25,15,10
15,45,25,15,10
16,45,25,15,10
17,45,25,15,10
18,45,25,15,10
19,45,25,15,10
20,45,25,15,10
21,45,25,15,10
22,45,25,15,10
23,45,25,15,10
24,45,25,15,10
25,45,25,15,10
26,45,25,15,10
27,45,25,15,10
28,45,25,15,10
29,45,25,15,10
30,45,25,15,10
31,45,25,15,10
32,45,25,15,10
33,45,25,15,10
34,45,25,15,10
35,45,25,15,10
36,45,25,15,10
37,45,25,15,10
38,45,25,15,10
39,45,25,15,10
40,45,25,15,10
41,45,25,15,10
42,45,25,15,10
43,45,25,15,10
44,45,29,14,39
45,45,29,14,39
46,45,29,14,39
47,45,29,14,39
48,45,29,14,39
49,45,29,14,39
50,45,25,15,10
51,45,25,15,10
52,45,25,15,10
53,45,25,15,10
54,45,25,15,10
55,45,25,15,10
56,45,25,15,10
57,45,25,15,10
58,45,25,15,10
59,45,25,15,10
60,45,25,15,10
61,45,25,15,10
62,45,25,15,10
63,45,25,15,10
0,46,25,15,10
1,46,25,15,10
2,46,25,15,10
3,46,25,15,10
4,46,25,15,10
5,46,25,15,10
6,46,25,15,10
7,46,25,15,10
8,46,25,15,10
9,46,25,15,10
10,46,25,15,10
11,46,25,15,10
12,46,25,15,10
13,46,25,15,10
14,46,25,15,10
15,46,25,15,10
16,46,25,15,10
17,46,25,15,10
18,46,25,15,10
19,46,25,15,10
20,46,25,15,10
21,46,25,15,10
22,46,25,15,10
23,46,25,15,10
24,46,25,15,10
25,46,25,15,10
26,46,25,15,10
27,46,25,15,10
28,46,25,15,10
29,46,25,15,10
30,46,25,15,10
31,46,25,15,10
32,46,25,15,10
33,46,25,15,10
34,46,25,15,10
35,46,25,15,10
36,46,25,15,10
37,46,25,15,10
38,46,25,15,10
39,46,25,15,10
40,46,25,15,10
41,46,25,15,10
42,46,25,15,10
43,46,25,15,10
44,46,25,15,10
45,46,25,15,10
46,46,29,15,39
47,46,29,15,39
48,46,25,15,10
49,46,25,15,10
50,46,25,15,10
51,46,25,15,10
52,46,25,15,10
53,46,25,15,10
54,46,25,15,10
55,46,25,15,10
56,46,25,15,10
57,46,25,15,10
58,46,25,15,10
59,46,25,15,10
60,46,25,15,10
61,46,25,15,10
62,46,25,15,10
63,46,25,15,10
0,47,25,15,10
1,47,25,15,10
2,47,25,15,10
3,47,25,15,10
4,47,25,15,10
5,47,25,15,10
6,47,25,15,10
7,47,25,15,10
8,47,25,15,10
9,47,25,15,10
10,47,25,15,10
11,47,25,15,10
12,47,25,15,10
13,47,25,15,10
14,47,25,15,10
15,47,25,15,10
16,47,25,15,10
17,47,25,15,10
18,47,25,15,10
19,47,25,15,10
20,47,25,15,10
21,47,25,15,10
22,47,25,15,10
23,47,25,15,10
24,47,25,15,10
25,47,25,15,10
26,47,25,15,10
27,47,25,15,10
28,47,25,15,10
29,47,25,15,10
30,47,25,15,10
31,47,25,15,10
32,47,25,15,10
33,47,25,15,10
34,47,25,15,10
35,47,25,15,10
36,47,25,15,10
37,47,25,15,10
38,47,25,15,10
39,47,25,15,10
40,47,25,15,10
41,47,25,15,10
42,47,25,15,10
43,47,25,15,10
44,47,25,15,10
45,47,25,15,10
46,47,25,15,10
47,47,25,15,10
48,47,25,15,10
49,47,25,15,10
50,47,25,15,10
51,47,25,15,10
52,47,25,15,10
53,47,25,15,10
54,47,25,15,10
55,47,25,15,10
56,47,25,15,10
57,47,25,15,10
58,47,25,15,10
59,47,25,15,10
60,47,25,15,10
61,47,25,15,10
62,47,25,15,10
63,47,25,15,10
