56,21,5,0,20
57,21,5,0,20
58,21,5,0,20
59,21,5,0,20
60,21,5,0,20
61,21,5,0,20
62,21,5,0,20
63,21,5,0,20
0,22,5,0,20
1,22,182,182,222
2,22,5,0,20
3,22,5,0,20
4,22,5,0,20
5,22,5,0,20
6,22,5,0,20
7,22,5,0,20
8,22,183,143,212
9,22,66,66,106
10,22,5,0,20
11,22,5,0,20
12,22,5,0,20
13,22,5,0,20
14,22,5,0,20
15,22,171,130,198
16,22,5,0,20
17,22,155,153,161
18,22,5,0,20
19,22,185,145,208
20,22,4,1,21
21,22,155,153,161
22,22,155,153,162
23,22,245,229,247
24,22,5,3,25
25,22,155,154,163
26,22,205,176,209
27,22,250,112,23
28,22,251,141,36
29,22,254,167,51
30,22,255,186,60
31,22,255,199,67
32,22,230,180,47
33,22,230,175,44
34,22,231,161,37
35,22,245,158,42
36,22,250,138,35
37,22,251,112,23
38,22,17,4,26
39,22,18,4,27
40,22,160,154,163
41,22,18,4,27
42,22,200,157,209
43,22,247,243,253
44,22,14,3,25
45,22,157,154,162
46,22,11,2,23
47,22,156,153,161
48,22,7,1,21
49,22,5,0,20
50,22,5,0,20
51,22,5,0,20
52,22,155,153,161
53,22,148,107,175
54,22,155,153,161
55,22,5,0,20
56,22,5,0,20
57,22,5,0,20
58,22,5,0,20
59,22,5,0,20
60,22,5,0,20
61,22,5,0,20
62,22,5,0,20
63,22,98,98,138
0,23,5,0,20
1,23,5,0,20
2,23,5,0,20
3,23,5,0,20
4,23,122,81,149
5,23,5,0,20
6,23,5,0,20
7,23,5,0,20
8,23,5,0,20
9,23,5,0,20
10,23,155,153,161
11,23,174,174,214
12,23,155,114,182
13,23,5,0,20
14,23,5,0,20
15,23,5,0,20
16,23,5,0,20
17,23,5,0,20
18,23,5,0,20
19,23,5,0,20
20,23,5,0,20
21,23,64,64,105
22,23,4,1,21
23,23,202,162,208
24,23,5,1,22
25,23,117,117,159
26,23,227,201,236
27,23,230,113,13
28,23,230,142,27
29,23,230,170,42
30,23,255,219,77
31,23,245,231,78
32,23,255,249,93
33,23,255,241,87
34,23,255,219,77
35,23,250,189,61
36,23,231,142,27
37,23,252,134,34
38,23,237,205,244
39,23,208,174,209
40,23,21,5,29
41,23,20,5,28
42,23,19,5,27
43,23,17,4,26
44,23,15,3,26
45,23,13,3,25
46,23,182,140,208
47,23,9,2,22
48,23,8,1,22
49,23,155,153,161
50,23,164,123,191
51,23,5,0,20
52,23,5,0,20
53,23,5,0,20
54,23,5,0,20
55,23,5,0,20
56,23,5,0,20
57,23,5,0,20
58,23,131,90,158
59,23,147,147,187
60,23,147,147,187
61,23,5,0,20
62,23,131,131,171
63,23,5,0,20
0,24,5,0,20
1,24,5,0,20
2,24,222,222,255
3,24,155,153,161
4,24,5,0,20
5,24,5,0,20
6,24,5,0,20
7,24,5,0,20
8,24,139,98,166
9,24,5,0,20
10,24,106,106,146
11,24,5,0,20
12,24,5,0,20
13,24,5,0,20
14,24,5,0,20
15,24,5,0,20
16,24,171,130,198
17,24,5,0,20
18,24,5,0,20
19,24,187,146,208
20,24,5,0,20
21,24,5,0,20
22,24,5,0,20
23,24,204,163,208
24,24,5,0,20
25,24,5,0,20
26,24,205,179,208
27,24,255,143,39
28,24,245,165,46
29,24,251,201,67
30,24,255,234,85
31,24,255,255,100
32,24,255,255,115
33,24,255,255,100
34,24,245,225,76
35,24,253,202,69
36,24,251,168,51
37,24,246,135,34
38,24,219,215,232
39,24,208,172,209
40,24,23,6,30
41,24,161,155,164
42,24,19,5,27
43,24,198,155,209
44,24,15,3,26
45,24,14,3,25
46,24,12,3,24
47,24,180,138,206
48,24,8,1,22
49,24,6,1,20
50,24,5,0,20
51,24,5,0,20
52,24,5,0,20
53,24,5,0,20
54,24,147,106,174
55,24,155,153,161
56,24,5,0,20
57,24,5,0,20
58,24,5,0,20
59,24,5,0,20
60,24,5,0,20
61,24,5,0,20
62,24,5,0,20
63,24,5,0,20
0,25,202,202,242
1,25,5,0,20
2,25,5,0,20
3,25,86,86,126
4,25,5,0,20
5,25,5,0,20
6,25,155,153,161
7,25,5,0,20
8,25,132,132,172
9,25,5,0,20
10,25,5,0,20
11,25,5,0,20
12,25,156,115,183
13,25,5,0,20
14,25,5,0,20
15,25,5,0,20
16,25,5,0,20
17,25,5,0,20
18,25,5,0,20
19,25,5,0,20
20,25,189,148,208
21,25,90,90,130
22,25,155,153,161
23,25,205,165,208
24,25,5,0,20
25,25,5,0,20
26,25,5,0,20
27,25,250,131,32
28,25,253,164,48
29,25,245,185,56
30,25,251,216,74
31,25,250,236,86
32,25,252,246,91
33,25,255,241,87
34,25,245,210,68
35,25,251,191,62
36,25,254,164,49
37,25,251,134,33
38,25,19,5,27
39,25,20,5,28
40,25,208,171,209
41,25,20,5,28
42,25,19,5,27
43,25,197,154,209
44,25,15,3,26
45,25,13,3,25
46,25,11,2,23
47,25,192,189,229
48,25,8,1,22
49,25,6,1,20
50,25,163,122,190
51,25,4,1,20
52,25,79,80,120
53,25,5,2,21
54,25,5,2,21
55,25,5,2,21
56,25,5,2,21
57,25,5,2,21
58,25,4,1,20
59,25,246,247,255
60,25,96,96,136
61,25,5,0,20
62,25,221,221,255
63,25,221,221,255
0,26,5,0,20
1,26,5,0,20
2,26,89,89,129
3,26,5,0,20
4,26,5,0,20
5,26,123,82,150
6,26,5,0,20
7,26,5,0,20
8,26,5,0,20
9,26,5,0,20
10,26,5,0,20
11,26,5,0,20
12,26,5,0,20
13,26,5,0,20
14,26,155,153,161
15,26,5,0,20
16,26,203,163,228
17,26,5,0,20
18,26,155,153,161
19,26,5,0,20
20,26,191,150,208
21,26,5,0,20
22,26,5,0,20
23,26,155,153,161
24,26,205,166,208
25,26,5,0,20
26,26,5,0,20
27,26,230,95,4
28,26,230,120,16
29,26,250,161,47
30,26,250,179,56
31,26,254,197,66
32,26,250,199,66
33,26,230,175,44
34,26,231,161,37
35,26,250,161,47
36,26,250,138,35
37,26,248,112,23
38,26,17,4,26
39,26,207,168,209
40,26,18,4,27
41,26,160,154,163
42,26,17,4,26
43,26,196,153,209
44,26,213,210,227
45,26,149,144,185
46,26,157,153,162
47,26,178,137,205
48,26,155,153,161
49,26,4,1,20
50,26,155,153,161
51,26,5,2,22
52,26,5,3,23
53,26,5,3,23
54,26,6,4,24
55,26,154,156,197
56,26,6,4,24
57,26,5,3,23
58,26,130,89,157
59,26,5,2,22
60,26,5,2,21
61,26,4,1,20
62,26,5,0,20
63,26,5,0,20
0,27,5,0,20
1,27,5,0,20
2,27,5,0,20
3,27,5,0,20
4,27,5,0,20
5,27,5,0,20
6,27,5,0,20
7,27,5,0,20
8,27,5,0,20
9,27,175,135,207
10,27,5,0,20
11,27,135,135,175
12,27,5,0,20
13,27,158,117,185
14,27,5,0,20
15,27,5,0,20
16,27,5,0,20
17,27,5,0,20
18,27,155,153,161
19,27,155,153,161
20,27,5,0,20
21,27,5,0,20
22,27,204,164,225
23,27,5,0,20
24,27,5,0,20
25,27,5,0,20
26,27,205,168,208
27,27,205,170,208
28,27,205,171,208
29,27,230,107,10
30,27,230,122,17
31,27,230,132,23
32,27,250,152,44
33,27,230,132,23
34,27,250,140,36
35,27,250,125,29
36,27,13,3,25
37,27,14,3,25
38,27,207,165,209
39,27,207,166,209
40,27,16,4,27
41,27,16,4,27
42,27,194,151,209
43,27,14,3,25
44,27,13,3,25
45,27,11,2,23
46,27,211,170,242
47,27,8,1,22
48,27,5,1,20
49,27,5,2,22
50,27,201,162,234
51,27,6,4,24
52,27,6,5,25
53,27,6,5,26
54,27,146,106,174
55,27,6,5,26
56,27,6,5,26
57,27,6,5,26
58,27,6,5,25
59,27,6,4,24
60,27,88,90,130
61,27,5,2,22
62,27,4,1,20
63,27,5,0,20
0,28,5,0,20
1,28,5,0,20
2,28,5,0,20
3,28,5,0,20
4,28,5,0,20
5,28,5,0,20
6,28,125,84,152
7,28,5,0,20
8,28,5,0,20
9,28,5,0,20
10,28,5,0,20
11,28,98,98,138
12,28,5,0,20
13,28,5,0,20
14,28,5,0,20
15,28,163,163,203
16,28,163,163,203
17,28,5,0,20
18,28,175,134,202
19,28,5,0,20
20,28,5,0,20
21,28,250,250,255
22,28,5,0,20
23,28,194,153,208
24,28,155,153,161
25,28,5,0,20
26,28,155,153,161
27,28,5,0,20
28,28,155,153,161
29,28,155,153,161
30,28,235,204,236
31,28,205,174,208
32,28,5,0,20
33,28,155,153,161
34,28,8,1,22
35,28,10,2,23
36,28,11,2,23
37,28,205,163,208
38,28,158,154,163
39,28,13,3,25
40,28,14,3,25
41,28,192,150,209
42,28,13,3,25
43,28,115,110,151
44,28,254,249,252
45,28,10,2,23
46,28,8,1,22
47,28,6,1,21
48,28,5,2,22
49,28,5,3,23
50,28,209,212,252
51,28,6,5,26
52,28,7,6,27
53,28,7,7,28
54,28,7,7,28
55,28,155,156,164
56,28,7,7,28
57,28,140,144,185
58,28,7,6,27
59,28,6,5,26
60,28,6,5,25
61,28,5,3,23
62,28,5,2,22
63,28,4,1,20
0,29,5,0,20
1,29,5,0,20
2,29,5,0,20
3,29,5,0,20
4,29,5,0,20
5,29,5,0,20
6,29,5,0,20
7,29,5,0,20
8,29,5,0,20
9,29,5,0,20
10,29,5,0,20
11,29,143,102,170
12,29,5,0,20
13,29,5,0,20
14,29,5,0,20
15,29,173,133,205
16,29,5,0,20
17,29,5,0,20
18,29,5,0,20
19,29,58,58,98
20,29,176,135,203
21,29,5,0,20
22,29,155,153,161
23,29,5,0,20
24,29,5,0,20
25,29,195,154,208
26,29,5,0,20
27,29,223,183,240
28,29,5,0,20
29,29,5,0,20
30,29,155,153,161
31,29,5,0,20
32,29,5,0,20
33,29,155,153,161
34,29,201,160,208
35,29,203,162,208
36,29,9,2,22
37,29,10,2,23
38,29,11,2,23
39,29,11,2,23
40,29,11,2,23
41,29,157,153,162
42,29,11,2,23
43,29,10,2,23
44,29,9,2,22
45,29,175,134,202
46,29,7,1,21
47,29,5,2,21
48,29,5,3,23
49,29,159,119,187
50,29,150,153,194
51,29,7,7,28
52,29,7,8,29
53,29,144,104,173
54,29,8,9,31
55,29,8,9,31
56,29,8,9,31
57,29,128,88,157
58,29,106,111,152
59,29,7,7,28
60,29,6,5,26
61,29,6,5,25
62,29,5,3,23
63,29,5,2,21
0,30,5,0,20
1,30,5,0,20
2,30,219,219,255
3,30,189,189,229
4,30,5,0,20
5,30,5,0,20
6,30,5,0,20
7,30,5,0,20
8,30,5,0,20
9,30,155,153,161
10,30,5,0,20
11,30,5,0,20
12,30,155,153,161
13,30,5,0,20
14,30,5,0,20
15,30,5,0,20
16,30,155,153,161
17,30,5,0,20
18,30,5,0,20
19,30,5,0,20
20,30,5,0,20
21,30,224,224,255
22,30,215,175,247
23,30,5,0,20
24,30,5,0,20
25,30,5,0,20
26,30,5,0,20
27,30,5,0,20
28,30,5,0,20
29,30,198,157,208
30,30,5,0,20
31,30,155,153,161
32,30,199,158,208
33,30,5,0,20
34,30,155,153,161
35,30,6,1,20
36,30,7,1,21
37,30,8,1,22
38,30,187,146,208
39,30,9,2,22
40,30,189,148,208
41,30,9,2,22
42,30,8,1,22
43,30,203,163,228
44,30,7,1,21
45,30,6,1,20
46,30,154,153,161
47,30,5,2,22
48,30,6,4,24
49,30,155,155,163
50,30,7,6,27
51,30,150,155,195
52,30,154,159,200
53,30,153,159,200
54,30,8,11,32
55,30,156,157,165
56,30,8,11,32
57,30,8,10,31
58,30,8,9,31
59,30,232,237,255
60,30,7,6,27
61,30,6,5,26
62,30,6,4,24
63,30,5,2,22
0,31,5,0,20
1,31,5,0,20
2,31,5,0,20
3,31,5,0,20
4,31,5,0,20
5,31,5,0,20
6,31,5,0,20
7,31,5,0,20
8,31,5,0,20
9,31,127,86,154
10,31,155,153,161
11,31,5,0,20
12,31,5,0,20
13,31,158,118,190
14,31,5,0,20
15,31,5,0,20
16,31,5,0,20
17,31,5,0,20
18,31,161,120,188
19,31,5,0,20
20,31,5,0,20
21,31,5,0,20
22,31,5,0,20
23,31,5,0,20
24,31,179,138,206
25,31,5,0,20
26,31,155,153,161
27,31,181,140,208
28,31,155,153,161
29,31,5,0,20
30,31,5,0,20
31,31,5,0,20
32,31,5,0,20
33,31,184,143,208
34,31,221,221,237
35,31,186,145,208
36,31,67,66,107
37,31,5,0,20
38,31,6,1,20
39,31,6,1,20
40,31,6,1,20
41,31,6,1,20
42,31,6,1,20
43,31,5,0,20
44,31,5,0,20
45,31,5,0,20
46,31,5,2,21
47,31,158,117,185
48,31,6,4,24
49,31,6,5,26
50,31,7,7,28
51,31,7,9,30
52,31,156,157,165
53,31,9,12,33
54,31,9,13,34
55,31,9,13,35
56,31,172,180,221
57,31,9,12,33
58,31,8,10,31
59,31,7,9,30
60,31,7,7,28
61,31,6,5,26
62,31,6,4,24
63,31,5,3,23
0,32,5,0,20
1,32,5,0,20
2,32,5,0,20
3,32,5,0,20
4,32,5,0,20
5,32,85,85,125
6,32,85,85,125
7,32,60,60,100
8,32,5,0,20
9,32,5,0,20
10,32,5,0,20
11,32,5,0,20
12,32,5,0,20
13,32,77,77,117
14,32,5,0,20
15,32,63,63,103
16,32,5,0,20
17,32,5,0,20
18,32,5,0,20
19,32,5,0,20
20,32,5,0,20
21,32,163,122,190
22,32,5,0,20
23,32,5,0,20
24,32,209,209,249
25,32,5,0,20
26,32,5,0,20
27,32,5,0,20
28,32,5,0,20
29,32,155,153,161
30,32,183,142,208
31,32,5,0,20
32,32,5,0,20
33,32,117,117,157
34,32,5,0,20
35,32,5,0,20
36,32,5,0,20
37,32,155,153,161
38,32,5,0,20
39,32,5,0,20
40,32,5,0,20
41,32,171,130,198
42,32,5,0,20
43,32,5,0,20
44,32,5,0,20
45,32,5,0,20
46,32,5,2,21
47,32,5,3,23
48,32,6,5,25
49,32,7,6,27
50,32,7,8,29
51,32,143,103,172
52,32,8,10,31
53,32,9,12,33
54,32,9,13,35
55,32,128,89,157
56,32,9,13,35
57,32,9,12,33
58,32,8,10,31
59,32,7,9,30
60,32,7,8,29
61,32,7,6,27
62,32,6,5,25
63,32,5,3,23
0,33,132,132,172
1,33,5,0,20
2,33,5,0,20
3,33,5,0,20
4,33,5,0,20
5,33,5,0,20
6,33,5,0,20
7,33,5,0,20
8,33,5,0,20
9,33,5,0,20
10,33,5,0,20
11,33,5,0,20
12,33,128,87,155
13,33,155,153,161
14,33,5,0,20
15,33,5,0,20
16,33,5,0,20
17,33,211,195,222
18,33,5,0,20
19,33,5,0,20
20,33,155,153,161
21,33,5,0,20
22,33,5,0,20
23,33,5,0,20
24,33,164,123,191
25,33,5,0,20
26,33,155,153,161
27,33,5,0,20
28,33,5,0,20
29,33,5,0,20
30,33,5,0,20
31,33,222,222,255
32,33,5,0,20
33,33,5,0,20
34,33,5,0,20
35,33,187,147,219
36,33,155,153,161
37,33,5,0,20
38,33,171,130,198
39,33,5,0,20
40,33,5,0,20
41,33,5,0,20
42,33,155,153,161
43,33,5,0,20
44,33,156,115,183
45,33,155,153,161
46,33,5,2,21
47,33,5,3,23
48,33,6,4,24
49,33,6,5,26
50,33,7,7,28
51,33,7,9,30
52,33,135,141,182
53,33,9,12,33
54,33,9,13,34
55,33,9,13,35
56,33,9,13,34
57,33,9,12,33
58,33,8,10,31
59,33,7,9,30
60,33,7,7,28
61,33,6,5,26
62,33,6,4,24
63,33,5,3,23
0,34,5,0,20
1,34,5,0,20
2,34,5,0,20
3,34,5,0,20
4,34,5,0,20
5,34,5,0,20
6,34,5,0,20
7,34,5,0,20
8,34,5,0,20
9,34,109,109,149
10,34,5,0,20
11,34,5,0,20
12,34,5,0,20
13,34,5,0,20
14,34,5,0,20
15,34,5,0,20
16,34,5,0,20
17,34,5,0,20
18,34,208,208,224
19,34,5,0,20
20,34,173,133,205
21,34,5,0,20
22,34,5,0,20
23,34,242,242,255
24,34,242,242,255
25,34,5,0,20
26,34,5,0,20
27,34,5,0,20
28,34,166,125,193
29,34,5,0,20
30,34,5,0,20
31,34,167,126,194
32,34,5,0,20
33,34,5,0,20
34,34,5,0,20
35,34,5,0,20
36,34,5,0,20
37,34,5,0,20
38,34,5,0,20
39,34,142,142,182
40,34,142,142,182
41,34,155,114,182
42,34,5,0,20
43,34,5,0,20
44,34,122,122,162
45,34,5,0,20
46,34,4,1,20
47,34,5,2,22
48,34,141,100,168
49,34,6,5,26
50,34,7,6,27
51,34,7,8,29
52,34,125,85,154
53,34,8,10,31
54,34,8,11,32
55,34,8,11,32
56,34,8,11,32
57,34,8,10,31
58,34,8,9,31
59,34,7,8,29
60,34,7,6,27
61,34,6,5,26
62,34,6,4,24
63,34,5,2,22
0,35,5,0,20
1,35,5,0,20
2,35,5,0,20
3,35,5,0,20
4,35,5,0,20
5,35,5,0,20
6,35,5,0,20
7,35,5,0,20
8,35,5,0,20
9,35,5,0,20
10,35,5,0,20
11,35,5,0,20
12,35,5,0,20
13,35,5,0,20
14,35,5,0,20
15,35,66,66,106
16,35,130,89,157
17,35,5,0,20
18,35,112,112,152
19,35,5,0,20
20,35,5,0,20
21,35,5,0,20
22,35,5,0,20
23,35,155,153,161
24,35,148,107,175
25,35,5,0,20
26,35,5,0,20
27,35,225,225,255
28,35,225,225,255
29,35,5,0,20
30,35,5,0,20
31,35,5,0,20
32,35,5,0,20
33,35,5,0,20
34,35,5,0,20
35,35,5,0,20
36,35,5,0,20
37,35,153,112,180
38,35,155,153,161
39,35,5,0,20
40,35,5,0,20
41,35,5,0,20
42,35,5,0,20
43,35,5,0,20
44,35,139,98,166
45,35,5,0,20
46,35,5,0,20
47,35,5,2,21
48,35,5,3,23
49,35,6,5,25
50,35,6,5,26
51,35,7,7,28
52,35,7,8,29
53,35,7,9,30
54,35,8,9,31
55,35,8,9,31
56,35,8,9,31
57,35,163,169,210
58,35,132,137,178
59,35,7,7,28
60,35,6,5,26
61,35,6,5,25
62,35,5,3,23
63,35,253,254,255
0,36,5,0,20
1,36,5,0,20
2,36,5,0,20
3,36,167,167,207
4,36,5,0,20
5,36,5,0,20
6,36,5,0,20
7,36,5,0,20
8,36,5,0,20
9,36,5,0,20
10,36,5,0,20
11,36,5,0,20
12,36,5,0,20
13,36,5,0,20
14,36,5,0,20
15,36,5,0,20
16,36,5,0,20
17,36,5,0,20
18,36,5,0,20
19,36,5,0,20
20,36,5,0,20
21,36,5,0,20
22,36,5,0,20
23,36,5,0,20
24,36,5,0,20
25,36,5,0,20
26,36,5,0,20
27,36,5,0,20
28,36,5,0,20
29,36,150,109,177
30,36,5,0,20
31,36,5,0,20
32,36,5,0,20
33,36,151,110,178
34,36,5,0,20
35,36,5,0,20
36,36,5,0,20
37,36,5,0,20
38,36,5,0,20
39,36,5,0,20
40,36,5,0,20
41,36,155,153,161
42,36,5,0,20
43,36,5,0,20
44,36,5,0,20
45,36,5,0,20
46,36,155,153,161
47,36,4,1,20
48,36,123,82,150
49,36,5,3,23
50,36,6,5,25
51,36,6,5,26
52,36,7,6,27
53,36,7,7,28
54,36,7,7,28
55,36,7,8,29
56,36,7,7,28
57,36,7,7,28
58,36,7,6,27
59,36,6,5,26
60,36,6,5,25
61,36,5,3,23
62,36,5,2,22
63,36,4,1,20
0,37,5,0,20
1,37,5,0,20
2,37,5,0,20
3,37,243,243,255
4,37,5,0,20
5,37,5,0,20
6,37,5,0,20
7,37,5,0,20
8,37,5,0,20
9,37,5,0,20
10,37,5,0,20
11,37,5,0,20
12,37,5,0,20
13,37,5,0,20
14,37,5,0,20
15,37,5,0,20
16,37,5,0,20
17,37,5,0,20
18,37,5,0,20
19,37,135,135,175
20,37,5,0,20
21,37,131,90,158
22,37,205,205,245
23,37,5,0,20
24,37,5,0,20
25,37,133,92,160
26,37,5,0,20
27,37,155,153,161
28,37,107,107,147
29,37,107,107,147
30,37,5,0,20
31,37,215,214,217
32,37,239,239,255
33,37,5,0,20
34,37,5,0,20
35,37,136,95,163
36,37,5,0,20
37,37,5,0,20
38,37,5,0,20
39,37,254,254,255
40,37,138,97,165
41,37,5,0,20
42,37,192,192,232
43,37,5,0,20
44,37,5,0,20
45,37,5,0,20
46,37,230,230,255
47,37,5,0,20
48,37,4,1,20
49,37,5,2,22
50,37,5,3,23
51,37,6,4,24
52,37,6,5,25
53,37,6,5,26
54,37,6,5,26
55,37,6,5,26
56,37,6,5,26
57,37,6,5,26
58,37,6,5,25
59,37,6,4,24
60,37,5,3,23
61,37,5,2,22
62,37,4,1,20
63,37,5,0,20
0,38,5,0,20
1,38,5,0,20
2,38,207,207,247
3,38,5,0,20
4,38,5,0,20
5,38,5,0,20
6,38,5,0,20
7,38,5,0,20
8,38,5,0,20
9,38,5,0,20
10,38,5,0,20
11,38,5,0,20
12,38,5,0,20
13,38,5,0,20
14,38,5,0,20
15,38,5,0,20
16,38,5,0,20
17,38,5,0,20
18,38,187,187,227
19,38,5,0,20
20,38,5,0,20
21,38,5,0,20
22,38,5,0,20
23,38,5,0,20
24,38,5,0,20
25,38,5,0,20
26,38,5,0,20
27,38,5,0,20
28,38,107,107,147
29,38,107,107,147
30,38,183,143,209
31,38,5,0,20
32,38,5,0,20
33,38,5,0,20
34,38,5,0,20
35,38,139,139,179
36,38,5,0,20
37,38,5,0,20
38,38,5,0,20
39,38,5,0,20
40,38,5,0,20
41,38,5,0,20
42,38,5,0,20
43,38,5,0,20
44,38,122,81,149
45,38,5,0,20
46,38,5,0,20
47,38,5,0,20
48,38,5,0,20
49,38,242,243,255
50,38,5,2,21
51,38,5,2,22
52,38,5,3,23
53,38,5,3,23
54,38,6,4,24
55,38,6,4,24
56,38,6,4,24
57,38,5,3,23
58,38,5,3,23
59,38,5,2,22
60,38,5,2,21
61,38,4,1,20
62,38,5,0,20
63,38,129,129,169
0,39,5,0,20
1,39,5,0,20
2,39,5,0,20
3,39,5,0,20
4,39,5,0,20
5,39,5,0,20
6,39,235,235,255
7,39,5,0,20
8,39,5,0,20
9,39,5,0,20
10,39,5,0,20
11,39,126,126,166
12,39,5,0,20
13,39,5,0,20
14,39,151,151,191
15,39,5,0,20
16,39,5,0,20
17,39,5,0,20
18,39,5,0,20
19,39,5,0,20
20,39,5,0,20
21,39,5,0,20
22,39,5,0,20
23,39,5,0,20
24,39,5,0,20
25,39,5,0,20
26,39,5,0,20
27,39,5,0,20
28,39,5,0,20
29,39,5,0,20
30,39,5,0,20
31,39,5,0,20
32,39,5,0,20
33,39,5,0,20
34,39,5,0,20
35,39,189,189,229
36,39,5,0,20
37,39,5,0,20
38,39,5,0,20
39,39,5,0,20
40,39,5,0,20
41,39,5,0,20
42,39,5,0,20
43,39,5,0,20
44,39,5,0,20
45,39,5,0,20
46,39,5,0,20
47,39,5,0,20
48,39,5,0,20
49,39,224,224,255
50,39,5,0,20
51,39,4,1,20
52,39,4,1,20
53,39,5,2,21
54,39,5,2,21
55,39,5,2,21
56,39,5,2,21
57,39,5,2,21
58,39,4,1,20
59,39,4,1,20
60,39,5,0,20
61,39,5,0,20
62,39,5,0,20
63,39,129,129,169
0,40,5,0,20
1,40,5,0,20
2,40,5,0,20
3,40,5,0,20
4,40,5,0,20
5,40,5,0,20
6,40,5,0,20
7,40,5,0,20
8,40,5,0,20
9,40,5,0,20
10,40,5,0,20
11,40,5,0,20
12,40,5,0,20
13,40,5,0,20
14,40,5,0,20
15,40,77,77,117
16,40,5,0,20
17,40,248,248,255
18,40,5,0,20
19,40,5,0,20
20,40,5,0,20
21,40,5,0,20
22,40,5,0,20
23,40,83,83,123
24,40,83,83,123
25,40,5,0,20
26,40,5,0,20
27,40,5,0,20
28,40,5,0,20
29,40,5,0,20
30,40,5,0,20
31,40,5,0,20
32,40,5,0,20
33,40,5,0,20
34,40,202,202,242
35,40,202,202,242
36,40,5,0,20
37,40,5,0,20
38,40,5,0,20
39,40,5,0,20
40,40,5,0,20
41,40,5,0,20
42,40,5,0,20
43,40,5,0,20
44,40,5,0,20
45,40,5,0,20
46,40,5,0,20
47,40,5,0,20
48,40,5,0,20
49,40,5,0,20
50,40,5,0,20
51,40,211,211,251
52,40,5,0,20
53,40,5,0,20
54,40,5,0,20
55,40,5,0,20
56,40,5,0,20
57,40,5,0,20
58,40,5,0,20
59,40,5,0,20
60,40,5,0,20
61,40,79,79,119
62,40,5,0,20
63,40,5,0,20
0,41,5,0,20
1,41,5,0,20
2,41,5,0,20
3,41,5,0,20
4,41,5,0,20
5,41,5,0,20
6,41,5,0,20
7,41,5,0,20
8,41,147,147,187
9,41,5,0,20
10,41,5,0,20
11,41,5,0,20
12,41,5,0,20
13,41,5,0,20
14,41,5,0,20
15,41,122,122,162
16,41,122,122,162
17,41,5,0,20
18,41,5,0,20
19,41,5,0,20
20,41,5,0,20
21,41,5,0,20
22,41,5,0,20
23,41,5,0,20
24,41,5,0,20
25,41,5,0,20
26,41,5,0,20
27,41,5,0,20
28,41,5,0,20
29,41,5,0,20
30,41,5,0,20
31,41,5,0,20
32,41,5,0,20
33,41,5,0,20
34,41,5,0,20
35,41,5,0,20
36,41,98,98,138
37,41,5,0,20
38,41,5,0,20
39,41,5,0,20
40,41,5,0,20
41,41,5,0,20
42,41,5,0,20
43,41,5,0,20
44,41,5,0,20
45,41,5,0,20
46,41,5,0,20
47,41,5,0,20
48,41,5,0,20
49,41,64,64,104
50,41,64,64,104
51,41,190,190,230
52,41,5,0,20
53,41,5,0,20
54,41,5,0,20
55,41,5,0,20
56,41,175,175,215
57,41,77,77,117
58,41,5,0,20
59,41,5,0,20
60,41,5,0,20
61,41,5,0,20
62,41,5,0,20
63,41,5,0,20
0,42,98,98,138
1,42,98,98,138
2,42,5,0,20
3,42,5,0,20
4,42,73,73,113
5,42,5,0,20
6,42,5,0,20
7,42,5,0,20
8,42,5,0,20
9,42,236,236,255
10,42,5,0,20
11,42,5,0,20
12,42,103,103,143
13,42,5,0,20
14,42,5,0,20
15,42,69,69,109
16,42,69,69,109
17,42,5,0,20
18,42,5,0,20
19,42,5,0,20
20,42,5,0,20
21,42,5,0,20
22,42,5,0,20
23,42,5,0,20
24,42,5,0,20
25,42,5,0,20
26,42,5,0,20
27,42,5,0,20
28,42,5,0,20
29,42,5,0,20
30,42,5,0,20
31,42,5,0,20
32,42,5,0,20
33,42,5,0,20
34,42,5,0,20
35,42,5,0,20
36,42,5,0,20
37,42,5,0,20
38,42,5,0,20
39,42,5,0,20
40,42,5,0,20
41,42,5,0,20
42,42,5,0,20
43,42,5,0,20
44,42,5,0,20
45,42,97,97,137
46,42,5,0,20
47,42,5,0,20
48,42,5,0,20
49,42,5,0,20
50,42,5,0,20
51,42,5,0,20
52,42,5,0,20
53,42,5,0,20
54,42,5,0,20
55,42,5,0,20
56,42,5,0,20
57,42,186,186,226
58,42,5,0,20
59,42,5,0,20
60,42,5,0,20
61,42,5,0,20
62,42,5,0,20
63,42,5,0,20
0,43,5,0,20
1,43,5,0,20
2,43,5,0,20
3,43,5,0,20
4,43,190,190,230
5,43,5,0,20
6,43,5,0,20
7,43,5,0,20
8,43,225,225,255
9,43,5,0,20
10,43,5,0,20
11,43,5,0,20
12,43,5,0,20
13,43,5,0,20
14,43,5,0,20
15,43,5,0,20
16,43,5,0,20
17,43,5,0,20
18,43,5,0,20
19,43,5,0,20
20,43,5,0,20
21,43,5,0,20
22,43,5,0,20
23,43,5,0,20
24,43,5,0,20
25,43,5,0,20
26,43,5,0,20
27,43,5,0,20
28,43,5,0,20
29,43,5,0,20
30,43,5,0,20
31,43,5,0,20
32,43,5,0,20
33,43,5,0,20
34,43,5,0,20
35,43,5,0,20
36,43,5,0,20
37,43,5,0,20
38,43,137,137,177
39,43,5,0,20
40,43,5,0,20
41,43,5,0,20
42,43,5,0,20
43,43,5,0,20
44,43,5,0,20
45,43,5,0,20
46,43,5,0,20
47,43,5,0,20
