48,42,186,188,194
49,42,186,188,194
50,42,187,188,194
51,42,187,188,194
52,42,186,188,194
53,42,186,188,194
54,42,185,188,194
55,42,184,187,194
56,42,184,187,194
57,42,183,186,195
58,42,182,186,195
59,42,181,186,195
60,42,181,185,195
61,42,181,185,195
62,42,181,185,195
63,42,181,186,195
0,43,181,185,195
1,43,182,186,195
2,43,120,140,100
3,43,120,140,100
4,43,120,140,100
5,43,120,140,100
6,43,120,140,100
7,43,186,188,194
8,43,186,188,194
9,43,186,188,194
10,43,186,188,194
11,43,185,187,194
12,43,184,187,194
13,43,183,187,194
14,43,182,186,195
15,43,182,186,195
16,43,181,185,195
17,43,180,185,195
18,43,120,140,100
19,43,120,140,100
20,43,120,140,100
21,43,120,140,100
22,43,120,140,100
23,43,183,186,195
24,43,183,187,194
25,43,30,20,60
26,43,30,20,60
27,43,30,20,60
28,43,30,20,60
29,43,25,15,50
30,43,25,15,50
31,43,25,15,50
32,43,25,15,50
33,43,30,20,60
34,43,30,20,60
35,43,120,140,100
36,43,120,140,100
37,43,120,140,100
38,43,180,185,195
39,43,180,185,195
40,43,180,185,195
41,43,180,185,195
42,43,181,185,195
43,43,182,186,195
44,43,183,186,195
45,43,183,187,194
46,43,184,187,194
47,43,185,188,194
48,43,186,188,194
49,43,120,140,100
50,43,120,140,100
51,43,120,140,100
52,43,120,140,100
53,43,120,140,100
54,43,184,187,194
55,43,183,187,194
56,43,182,186,195
57,43,182,186,195
58,43,181,185,195
59,43,180,185,195
60,43,180,185,195
61,43,180,185,195
62,43,180,185,195
63,43,181,186,195
0,44,120,140,100
1,44,120,140,100
2,44,80,100,70
3,44,80,100,70
4,44,80,100,70
5,44,80,100,70
6,44,80,100,70
7,44,120,140,100
8,44,120,140,100
9,44,120,140,100
10,44,185,187,194
11,44,184,187,194
12,44,183,186,195
13,44,182,186,195
14,44,181,186,195
15,44,120,140,100
16,44,120,140,100
17,44,120,140,100
18,44,80,100,70
19,44,80,100,70
20,44,80,100,70
21,44,80,100,70
22,44,80,100,70
23,44,120,140,100
24,44,120,140,100
25,44,30,20,60
26,44,30,20,60
27,44,30,20,60
28,44,30,20,60
29,44,25,15,50
30,44,25,15,50
31,44,25,15,50
32,44,30,20,60
33,44,30,20,60
34,44,30,20,60
35,44,80,100,70
36,44,80,100,70
37,44,80,100,70
38,44,120,140,100
39,44,120,140,100
40,44,120,140,100
41,44,180,185,195
42,44,181,185,195
43,44,182,186,195
44,44,183,186,195
45,44,183,187,194
46,44,120,140,100
47,44,120,140,100
48,44,120,140,100
49,44,80,100,70
50,44,80,100,70
51,44,80,100,70
52,44,80,100,70
53,44,80,100,70
54,44,120,140,100
55,44,120,140,100
56,44,120,140,100
57,44,180,185,195
58,44,180,185,195
59,44,180,185,195
60,44,180,185,195
61,44,180,185,195
62,44,120,140,100
63,44,120,140,100
0,45,80,100,70
1,45,80,100,70
2,45,80,100,70
3,45,80,100,70
4,45,80,100,70
5,45,80,100,70
6,45,80,100,70
7,45,80,100,70
8,45,80,100,70
9,45,80,100,70
10,45,120,140,100
11,45,120,140,100
12,45,120,140,100
13,45,120,140,100
14,45,120,140,100
15,45,80,100,70
16,45,80,100,70
17,45,80,100,70
18,45,80,100,70
19,45,80,100,70
20,45,80,100,70
21,45,80,100,70
22,45,80,100,70
23,45,80,100,70
24,45,80,100,70
25,45,30,20,60
26,45,30,20,60
27,45,30,20,60
28,45,30,20,60
29,45,30,20,60
30,45,25,15,50
31,45,25,15,50
32,45,30,20,60
33,45,30,20,60
34,45,30,20,60
35,45,80,100,70
36,45,80,100,70
37,45,80,100,70
38,45,80,100,70
39,45,80,100,70
40,45,80,100,70
41,45,120,140,100
42,45,120,140,100
43,45,120,140,100
44,45,120,140,100
45,45,120,140,100
46,45,80,100,70
47,45,80,100,70
48,45,80,100,70
49,45,80,100,70
50,45,80,100,70
51,45,80,100,70
52,45,80,100,70
53,45,80,100,70
54,45,80,100,70
55,45,80,100,70
56,45,80,100,70
57,45,120,140,100
58,45,120,140,100
59,45,120,140,100
60,45,120,140,100
61,45,120,140,100
62,45,80,100,70
63,45,80,100,70
0,46,80,100,70
1,46,80,100,70
2,46,80,100,70
3,46,80,100,70
4,46,80,100,70
5,46,80,100,70
6,46,80,100,70
7,46,80,100,70
8,46,80,100,70
9,46,80,100,70
10,46,80,100,70
11,46,80,100,70
12,46,80,100,70
13,46,80,100,70
14,46,80,100,70
15,46,80,100,70
16,46,80,100,70
17,46,80,100,70
18,46,80,100,70
19,46,80,100,70
20,46,80,100,70
21,46,80,100,70
22,46,80,100,70
23,46,80,100,70
24,46,80,100,70
25,46,80,100,70
26,46,80,100,70
27,46,80,100,70
28,46,80,100,70
29,46,80,100,70
30,46,25,15,50
31,46,80,100,70
32,46,80,100,70
33,46,80,100,70
34,46,80,100,70
35,46,80,100,70
36,46,80,100,70
37,46,80,100,70
38,46,80,100,70
39,46,80,100,70
40,46,80,100,70
41,46,80,100,70
42,46,80,100,70
43,46,80,100,70
44,46,80,100,70
45,46,80,100,70
46,46,80,100,70
47,46,80,100,70
48,46,80,100,70
49,46,80,100,70
50,46,80,100,70
51,46,80,100,70
52,46,80,100,70
53,46,80,100,70
54,46,80,100,70
55,46,80,100,70
56,46,80,100,70
57,46,80,100,70
58,46,80,100,70
59,46,80,100,70
60,46,80,100,70
61,46,80,100,70
62,46,80,100,70
63,46,80,100,70
0,47,80,100,70
1,47,80,100,70
2,47,80,100,70
3,47,80,100,70
4,47,80,100,70
5,47,80,100,70
6,47,80,100,70
7,47,80,100,70
8,47,80,100,70
9,47,80,100,70
10,47,80,100,70
11,47,80,100,70
12,47,80,100,70
13,47,80,100,70
14,47,80,100,70
15,47,80,100,70
16,47,80,100,70
17,47,80,100,70
18,47,80,100,70
19,47,80,100,70
20,47,80,100,70
21,47,80,100,70
22,47,80,100,70
23,47,80,100,70
24,47,80,100,70
25,47,80,100,70
26,47,80,100,70
27,47,80,100,70
28,47,80,100,70
29,47,80,100,70
30,47,80,100,70
31,47,80,100,70
32,47,80,100,70
33,47,80,100,70
34,47,80,100,70
35,47,80,100,70
36,47,80,100,70
37,47,80,100,70
38,47,80,100,70
39,47,80,100,70
40,47,80,100,70
41,47,80,100,70
42,47,80,100,70
43,47,80,100,70
44,47,80,100,70
45,47,80,100,70
46,47,80,100,70
47,47,80,100,70
48,47,80,100,70
49,47,80,100,70
50,47,80,100,70
51,47,80,100,70
52,47,80,100,70
53,47,80,100,70
54,47,80,100,70
55,47,80,100,70
56,47,80,100,70
57,47,80,100,70
58,47,80,100,70
59,47,80,100,70
60,47,80,100,70
61,47,80,100,70
62,47,80,100,70
63,47,80,100,70
