48,43,20,40,10
49,43,20,40,10
50,43,20,40,10
51,43,20,40,10
52,43,20,40,10
53,43,20,40,10
54,43,20,40,10
55,43,20,40,10
56,43,20,40,10
57,43,20,40,10
58,43,20,40,10
59,43,20,40,10
60,43,20,40,10
61,43,20,40,10
62,43,20,40,10
63,43,20,40,10
0,44,20,40,10
1,44,20,40,10
2,44,20,40,10
3,44,20,40,10
4,44,20,40,10
5,44,20,40,10
6,44,20,40,10
7,44,20,40,10
8,44,20,40,10
9,44,20,40,10
10,44,20,40,10
11,44,20,40,10
12,44,20,40,10
13,44,20,40,10
14,44,20,40,10
15,44,20,40,10
16,44,20,40,10
17,44,20,40,10
18,44,20,40,10
19,44,60,40,20
20,44,60,40,20
21,44,60,40,20
22,44,60,40,20
23,44,60,40,20
24,44,60,40,20
25,44,60,40,20
26,44,60,40,20
27,44,60,40,20
28,44,60,40,20
29,44,20,40,10
30,44,20,40,10
31,44,20,40,10
32,44,20,40,10
33,44,20,40,10
34,44,20,40,10
35,44,20,40,10
36,44,20,40,10
37,44,20,40,10
38,44,20,40,10
39,44,20,40,10
40,44,20,40,10
41,44,20,40,10
42,44,20,40,10
43,44,20,40,10
44,44,20,40,10
45,44,20,40,10
46,44,20,40,10
47,44,20,40,10
48,44,20,40,10
49,44,20,40,10
50,44,20,40,10
51,44,20,40,10
52,44,20,40,10
53,44,20,40,10
54,44,20,40,10
55,44,20,40,10
56,44,20,40,10
57,44,20,40,10
58,44,20,40,10
59,44,20,40,10
60,44,20,40,10
61,44,20,40,10
62,44,20,40,10
63,44,20,40,10
0,45,20,40,10
1,45,20,40,10
2,45,20,40,10
3,45,20,40,10
4,45,20,40,10
5,45,20,40,10
6,45,20,40,10
7,45,20,40,10
8,45,20,40,10
9,45,20,40,10
10,45,20,40,10
11,45,20,40,10
12,45,20,40,10
13,45,20,40,10
14,45,20,40,10
15,45,20,40,10
16,45,20,40,10
17,45,20,40,10
18,45,20,40,10
19,45,20,40,10
20,45,20,40,10
21,45,60,40,20
22,45,60,40,20
23,45,60,40,20
24,45,60,40,20
25,45,60,40,20
26,45,60,40,20
27,45,20,40,10
28,45,20,40,10
29,45,20,40,10
30,45,20,40,10
31,45,20,40,10
32,45,20,40,10
33,45,20,40,10
34,45,20,40,10
35,45,20,40,10
36,45,20,40,10
37,45,20,40,10
38,45,20,40,10
39,45,20,40,10
40,45,20,40,10
41,45,20,40,10
42,45,20,40,10
43,45,20,40,10
44,45,20,40,10
45,45,20,40,10
46,45,20,40,10
47,45,20,40,10
48,45,20,40,10
49,45,20,40,10
50,45,20,40,10
51,45,20,40,10
52,45,20,40,10
53,45,20,40,10
54,45,20,40,10
55,45,20,40,10
56,45,20,40,10
57,45,20,40,10
58,45,20,40,10
59,45,20,40,10
60,45,20,40,10
61,45,20,40,10
62,45,20,40,10
63,45,20,40,10
0,46,20,40,10
1,46,20,40,10
2,46,20,40,10
3,46,20,40,10
4,46,20,40,10
5,46,20,40,10
6,46,20,40,10
7,46,20,40,10
8,46,20,40,10
9,46,20,40,10
10,46,231,136,27
11,46,228,135,27
12,46,226,133,26
13,46,224,132,26
14,46,221,130,26
15,46,219,129,25
16,46,216,128,25
17,46,214,126,25
18,46,211,125,24
19,46,209,123,24
20,46,207,122,24
21,46,204,120,23
22,46,202,119,23
23,46,199,118,23
24,46,197,116,23
25,46,194,115,22
26,46,192,113,22
27,46,190,112,22
28,46,187,111,21
29,46,185,109,21
30,46,182,108,21
31,46,180,106,20
32,46,178,105,20
33,46,175,104,20
34,46,173,102,19
35,46,170,101,19
36,46,168,99,19
37,46,165,98,18
38,46,163,97,18
39,46,161,95,18
40,46,158,94,18
41,46,156,92,17
42,46,153,91,17
43,46,151,90,17
44,46,148,88,16
45,46,146,87,16
46,46,144,85,16
47,46,141,84,15
48,46,139,83,15
49,46,136,81,15
50,46,134,80,14
51,46,131,78,14
52,46,129,77,14
53,46,127,75,13
54,46,124,74,13
55,46,20,40,10
56,46,20,40,10
57,46,20,40,10
58,46,20,40,10
59,46,20,40,10
60,46,20,40,10
61,46,20,40,10
62,46,20,40,10
63,46,20,40,10
0,47,20,40,10
1,47,20,40,10
2,47,20,40,10
3,47,20,40,10
4,47,20,40,10
5,47,20,40,10
6,47,20,40,10
7,47,20,40,10
8,47,20,40,10
9,47,20,40,10
10,47,80,50,20
11,47,80,50,20
12,47,80,50,20
13,47,80,50,20
14,47,80,50,20
15,47,80,50,20
16,47,80,50,20
17,47,80,50,20
18,47,80,50,20
19,47,80,50,20
20,47,80,50,20
21,47,80,50,20
22,47,80,50,20
23,47,80,50,20
24,47,80,50,20
25,47,80,50,20
26,47,80,50,20
27,47,80,50,20
28,47,80,50,20
29,47,80,50,20
30,47,80,50,20
31,47,80,50,20
32,47,80,50,20
33,47,80,50,20
34,47,80,50,20
35,47,80,50,20
36,47,80,50,20
37,47,80,50,20
38,47,80,50,20
39,47,80,50,20
40,47,80,50,20
41,47,80,50,20
42,47,80,50,20
43,47,80,50,20
44,47,80,50,20
45,47,80,50,20
46,47,80,50,20
47,47,80,50,20
48,47,80,50,20
49,47,80,50,20
50,47,80,50,20
51,47,80,50,20
52,47,80,50,20
53,47,80,50,20
54,47,80,50,20
55,47,20,40,10
56,47,20,40,10
57,47,20,40,10
58,47,20,40,10
59,47,20,40,10
60,47,20,40,10
61,47,20,40,10
62,47,20,40,10
63,47,20,40,10
