48,43,25,15,40
49,43,25,15,40
50,43,25,15,40
51,43,25,15,40
52,43,25,15,40
53,43,25,15,40
54,43,25,15,40
55,43,25,15,40
56,43,15,8,25
57,43,15,8,25
58,43,15,8,25
59,43,15,8,25
60,43,15,8,25
61,43,15,8,25
62,43,15,8,25
63,43,15,8,25
0,44,102,0,40
1,44,20,10,35
2,44,20,10,35
3,44,0,102,80
4,44,20,10,35
5,44,20,10,35
6,44,0,102,80
7,44,20,10,35
8,44,20,10,35
9,44,0,102,80
10,44,20,10,35
11,44,20,10,35
12,44,0,102,80
13,44,20,10,35
14,44,20,10,35
15,44,0,102,80
16,44,20,10,35
17,44,20,10,35
18,44,102,0,40
19,44,20,10,35
20,44,80,80,80
21,44,0,102,80
22,44,20,10,35
23,44,20,10,35
24,44,0,102,80
25,44,20,10,35
26,44,20,10,35
27,44,80,0,102
28,44,20,10,35
29,44,20,10,35
30,44,102,0,40
31,44,20,10,35
32,44,20,10,35
33,44,102,0,40
34,44,20,10,35
35,44,20,10,35
36,44,102,0,40
37,44,20,10,35
38,44,20,10,35
39,44,80,0,102
40,44,20,10,35
41,44,20,10,35
42,44,102,0,40
43,44,20,10,35
44,44,20,10,35
45,44,102,0,40
46,44,20,10,35
47,44,20,10,35
48,44,102,0,40
49,44,20,10,35
50,44,20,10,35
51,44,0,102,80
52,44,20,10,35
53,44,20,10,35
54,44,102,0,40
55,44,20,10,35
56,44,20,10,35
57,44,102,0,40
58,44,20,10,35
59,44,20,10,35
60,44,102,0,40
61,44,20,10,35
62,44,20,10,35
63,44,0,102,80
0,45,15,8,28
1,45,15,8,28
2,45,15,8,28
3,45,15,8,28
4,45,15,8,28
5,45,15,8,28
6,45,15,8,28
7,45,15,8,28
8,45,15,8,28
9,45,15,8,28
10,45,15,8,28
11,45,15,8,28
12,45,15,8,28
13,45,15,8,28
14,45,15,8,28
15,45,15,8,28
16,45,15,8,28
17,45,15,8,28
18,45,15,8,28
19,45,15,8,28
20,45,80,80,80
21,45,15,8,28
22,45,15,8,28
23,45,15,8,28
24,45,15,8,28
25,45,15,8,28
26,45,15,8,28
27,45,15,8,28
28,45,15,8,28
29,45,15,8,28
30,45,15,8,28
31,45,15,8,28
32,45,15,8,28
33,45,15,8,28
34,45,15,8,28
35,45,15,8,28
36,45,15,8,28
37,45,15,8,28
38,45,15,8,28
39,45,15,8,28
40,45,15,8,28
41,45,15,8,28
42,45,15,8,28
43,45,15,8,28
44,45,15,8,28
45,45,15,8,28
46,45,15,8,28
47,45,15,8,28
48,45,15,8,28
49,45,15,8,28
50,45,15,8,28
51,45,15,8,28
52,45,15,8,28
53,45,15,8,28
54,45,15,8,28
55,45,15,8,28
56,45,15,8,28
57,45,15,8,28
58,45,15,8,28
59,45,15,8,28
60,45,15,8,28
61,45,15,8,28
62,45,15,8,28
63,45,15,8,28
0,46,15,8,25
1,46,15,8,25
2,46,255,0,100
3,46,25,15,40
4,46,25,15,40
5,46,25,15,40
6,46,25,15,40
7,46,25,15,40
8,46,25,15,40
9,46,25,15,40
10,46,25,15,40
11,46,25,15,40
12,46,25,15,40
13,46,255,0,100
14,46,15,8,25
15,46,15,8,25
16,46,15,8,25
17,46,6,0,22
18,46,15,8,25
19,46,15,8,25
20,46,15,8,25
21,46,15,8,25
22,46,0,255,200
23,46,25,15,40
24,46,25,15,40
25,46,25,15,40
26,46,25,15,40
27,46,25,15,40
28,46,25,15,40
29,46,25,15,40
30,46,25,15,40
31,46,0,255,200
32,46,15,8,25
33,46,15,8,25
34,46,15,8,25
35,46,15,8,25
36,46,15,8,25
37,46,15,8,25
38,46,6,0,22
39,46,15,8,25
40,46,15,8,25
41,46,15,8,25
42,46,25,15,40
43,46,25,15,40
44,46,25,15,40
45,46,25,15,40
46,46,25,15,40
47,46,25,15,40
48,46,25,15,40
49,46,25,15,40
50,46,25,15,40
51,46,25,15,40
52,46,25,15,40
53,46,25,15,40
54,46,25,15,40
55,46,25,15,40
56,46,15,8,25
57,46,15,8,25
58,46,15,8,25
59,46,15,8,25
60,46,15,8,25
61,46,15,8,25
62,46,15,8,25
63,46,15,8,25
0,47,15,8,25
1,47,15,8,25
2,47,25,15,40
3,47,25,15,40
4,47,25,15,40
5,47,25,15,40
6,47,25,15,40
7,47,25,15,40
8,47,25,15,40
9,47,25,15,40
10,47,25,15,40
11,47,25,15,40
12,47,25,15,40
13,47,25,15,40
14,47,15,8,25
15,47,15,8,25
16,47,15,8,25
17,47,6,0,21
18,47,15,8,25
19,47,15,8,25
20,47,15,8,25
21,47,15,8,25
22,47,25,15,40
23,47,25,15,40
24,47,25,15,40
25,47,25,15,40
26,47,25,15,40
27,47,25,15,40
28,47,25,15,40
29,47,25,15,40
30,47,25,15,40
31,47,25,15,40
32,47,15,8,25
33,47,15,8,25
34,47,15,8,25
35,47,15,8,25
36,47,15,8,25
37,47,15,8,25
38,47,6,0,21
39,47,15,8,25
40,47,15,8,25
41,47,15,8,25
42,47,25,15,40
43,47,25,15,40
44,47,25,15,40
45,47,25,15,40
46,47,25,15,40
47,47,25,15,40
48,47,25,15,40
49,47,25,15,40
50,47,25,15,40
51,47,25,15,40
52,47,25,15,40
53,47,25,15,40
54,47,25,15,40
55,47,25,15,40
56,47,15,8,25
57,47,15,8,25
58,47,15,8,25
59,47,15,8,25
60,47,15,8,25
61,47,15,8,25
62,47,15,8,25
63,47,15,8,25
